105/08/24,468000,627640,1.33,1.37,1.33,1.37,X,7
105/08/25,554000,748560,1.35,1.37,1.32,1.32,-0.05,5
105/08/26,15000,19950,1.33,1.33,1.33,1.33,0.01,1
105/08/29,131000,162440,1.24,1.24,1.24,1.24,-0.09,2
105/08/30,219000,282210,1.29,1.29,1.28,1.29,0.05,5
105/08/31,89000,109580,1.22,1.32,1.22,1.31,0.02,3
105/09/01,232000,313720,1.35,1.36,1.33,1.33,0.02,5
105/09/02,150000,192820,1.32,1.32,1.25,1.25,-0.08,2
105/09/05,24000,31600,1.30,1.34,1.30,1.34,0.09,2
105/09/06,164000,229880,1.40,1.42,1.38,1.38,0.04,5
105/09/07,662000,968350,1.44,1.50,1.41,1.48,0.10,17
105/09/08,1071000,1596760,1.46,1.63,1.42,1.50,0.02,38
105/09/09,497000,746250,1.45,1.56,1.42,1.48,-0.02,32
105/09/10,72000,100090,1.41,1.41,1.37,1.37,-0.11,4
105/09/12,125000,179160,1.43,1.45,1.43,1.45,0.08,5
105/09/13,129000,196160,1.52,1.54,1.41,1.41,-0.04,6
105/09/14,18000,24480,1.36,1.36,1.36,1.36,-0.05,2
105/09/19,75000,106860,1.45,1.47,1.41,1.43,0.07,9
105/09/20,583000,890230,1.46,1.59,1.46,1.50,0.07,17
105/09/21,504000,719740,1.44,1.44,1.34,1.37,-0.13,21
105/09/22,25000,35050,1.40,1.41,1.40,1.41,0.04,2
105/09/23,107000,149800,1.40,1.40,1.40,1.40,-0.01,1
105/09/26,77000,106390,1.37,1.40,1.37,1.40,,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,5260,1.32,1.32,1.31,1.31,X,2
105/10/03,130000,174100,1.33,1.35,1.33,1.35,0.04,4
105/10/04,506000,595560,1.24,1.24,1.09,1.16,-0.19,19
105/10/05,283000,297130,1.04,1.07,1.02,1.05,-0.11,8
105/10/06,282000,301970,1.09,1.11,1.03,1.03,-0.02,10
105/10/07,110000,112280,1.03,1.03,1.02,1.03,,5
105/10/11,625000,546820,0.98,0.98,0.72,0.75,-0.28,26
105/10/12,1117000,689030,0.67,0.67,0.58,0.63,-0.12,47
105/10/13,1187000,899450,0.68,0.97,0.67,0.92,0.29,46
105/10/14,578000,456020,0.86,0.87,0.72,0.74,-0.18,28
105/10/17,648000,395010,0.67,0.67,0.60,0.60,-0.14,26
105/10/18,326000,189310,0.54,0.65,0.53,0.58,-0.02,13
105/10/19,1790000,1036210,0.60,0.64,0.52,0.52,-0.06,58
105/10/20,934000,508900,0.53,0.58,0.51,0.57,0.05,21
105/10/21,337000,196140,0.55,0.60,0.55,0.60,0.03,18
105/10/24,395000,232600,0.58,0.60,0.58,0.59,-0.01,10
105/10/25,90000,52070,0.57,0.59,0.57,0.59,,4
105/10/26,18000,10170,0.57,0.57,0.54,0.54,-0.05,3
105/10/27,932000,565830,0.59,0.64,0.58,0.58,0.04,22
105/10/28,195000,104100,0.54,0.54,0.53,0.53,-0.05,7
105/10/31,145000,81120,0.53,0.57,0.53,0.57,0.04,6
105/11/01,40000,22400,0.56,0.56,0.56,0.56,-0.01,1
105/11/02,189000,97720,0.52,0.52,0.50,0.50,-0.06,5
105/11/03,22000,9030,0.49,0.49,0.39,0.40,-0.10,5
105/11/04,50000,20400,0.38,0.43,0.38,0.43,0.03,3
105/11/07,173000,83340,0.49,0.49,0.48,0.48,0.05,5
105/11/08,17000,7740,0.44,0.47,0.44,0.47,-0.01,5
105/11/09,17000,8020,0.50,0.50,0.46,0.46,-0.01,2
105/11/10,199000,100540,0.50,0.52,0.50,0.51,0.05,6
105/11/11,63000,29640,0.46,0.48,0.46,0.48,-0.03,3
105/11/14,52000,21160,0.40,0.43,0.40,0.43,-0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,41000,0.41,0.41,0.41,0.41,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,115000,41900,0.37,0.37,0.36,0.36,X,4
105/11/22,83000,26300,0.35,0.35,0.29,0.30,-0.06,5
105/11/23,30000,9300,0.31,0.31,0.31,0.31,0.01,2
105/11/24,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/11/25,60000,18000,0.29,0.31,0.29,0.31,0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,7800,0.26,0.26,0.26,0.26,X,1
105/12/01,240000,46000,0.20,0.20,0.18,0.18,-0.08,7
105/12/02,855000,187550,0.22,0.22,0.21,0.21,0.03,8
105/12/05,840000,157390,0.19,0.21,0.18,0.21,,3
