105/09/29,1000,1500,1.50,1.50,1.50,1.50,-0.07,1
105/09/30,8000,11460,1.43,1.46,1.42,1.46,-0.04,4
105/10/03,213000,332370,1.55,1.57,1.55,1.57,0.11,8
105/10/04,248000,416620,1.68,1.72,1.62,1.62,0.05,12
105/10/05,189000,303710,1.60,1.65,1.59,1.60,-0.02,8
105/10/06,202000,300530,1.48,1.52,1.46,1.52,-0.08,11
105/10/07,135000,197340,1.47,1.47,1.46,1.46,-0.06,8
105/10/11,212000,318470,1.51,1.51,1.42,1.42,-0.04,11
105/10/12,290000,401410,1.43,1.43,1.34,1.34,-0.08,30
105/10/13,235000,285850,1.33,1.33,1.19,1.23,-0.11,12
105/10/14,754000,827190,1.16,1.16,1.08,1.09,-0.14,30
105/10/17,780000,856780,1.07,1.13,1.07,1.10,0.01,28
105/10/18,1428000,1259820,1.03,1.03,0.77,0.87,-0.23,66
105/10/19,2295000,1870360,0.88,0.88,0.77,0.78,-0.09,73
105/10/20,3238000,2631020,0.84,0.84,0.77,0.82,0.04,82
105/10/21,2314000,1872330,0.78,0.85,0.78,0.83,0.01,51
105/10/24,873000,734680,0.86,0.86,0.81,0.86,0.03,27
105/10/25,872000,740410,0.86,0.89,0.83,0.86,,40
105/10/26,881000,763390,0.85,0.88,0.85,0.87,0.01,20
105/10/27,2413000,2438580,1.00,1.05,0.97,0.99,0.12,65
105/10/28,665000,610380,0.94,0.94,0.89,0.92,-0.07,32
105/10/31,306000,259950,0.87,0.87,0.81,0.85,-0.07,23
105/11/01,342000,287470,0.83,0.87,0.82,0.83,-0.02,17
105/11/02,411000,292330,0.81,0.81,0.65,0.67,-0.16,22
105/11/03,1059000,579490,0.64,0.64,0.50,0.53,-0.14,25
105/11/04,2258000,1473970,0.58,0.69,0.58,0.68,0.15,33
105/11/07,1364000,909800,0.72,0.72,0.63,0.68,,24
105/11/08,80000,51400,0.63,0.65,0.63,0.65,-0.03,2
105/11/09,1233000,773420,0.65,0.74,0.55,0.56,-0.09,25
105/11/10,535000,326960,0.63,0.63,0.60,0.60,0.04,18
105/11/11,632000,319250,0.54,0.54,0.48,0.51,-0.09,21
105/11/14,180000,79760,0.43,0.47,0.42,0.46,-0.05,9
105/11/15,876000,430520,0.42,0.51,0.42,0.50,0.04,18
105/11/16,1631000,845070,0.53,0.53,0.51,0.52,0.02,22
105/11/17,1320000,629930,0.46,0.56,0.46,0.52,,13
105/11/18,90000,45890,0.51,0.51,0.50,0.51,-0.01,4
105/11/21,446000,238790,0.53,0.57,0.52,0.52,0.01,6
105/11/22,786000,430790,0.54,0.59,0.54,0.58,0.06,11
105/11/23,202000,120770,0.61,0.61,0.57,0.57,-0.01,12
105/11/24,495000,282100,0.56,0.58,0.56,0.56,-0.01,16
105/11/25,546000,318750,0.57,0.61,0.56,0.60,0.04,19
105/11/28,603000,365270,0.61,0.62,0.59,0.59,-0.01,15
105/11/29,375000,217900,0.57,0.59,0.57,0.58,-0.01,10
105/11/30,483000,293100,0.58,0.62,0.56,0.56,-0.02,7
105/12/01,285000,154920,0.57,0.57,0.52,0.54,-0.02,9
105/12/02,60000,29800,0.50,0.50,0.49,0.49,-0.05,2
105/12/05,881000,443730,0.49,0.55,0.44,0.52,0.03,16
105/12/06,2236000,1352320,0.53,0.64,0.53,0.64,0.12,53
105/12/07,1475000,956120,0.66,0.68,0.63,0.68,0.04,41
105/12/08,689000,484510,0.70,0.73,0.67,0.67,-0.01,29
105/12/09,589000,385820,0.67,0.67,0.64,0.66,-0.01,21
105/12/12,1145000,845640,0.72,0.80,0.68,0.68,0.02,43
105/12/13,1166000,738270,0.64,0.66,0.60,0.60,-0.08,34
105/12/14,343000,228790,0.67,0.70,0.65,0.66,0.06,13
105/12/15,943000,581980,0.60,0.64,0.59,0.63,-0.03,27
105/12/16,64000,39350,0.61,0.62,0.60,0.60,-0.03,6
105/12/19,790000,474510,0.60,0.61,0.59,0.60,,20
105/12/20,610000,360940,0.61,0.61,0.56,0.57,-0.03,18
105/12/21,626000,359200,0.58,0.59,0.56,0.57,,15
105/12/22,32000,17030,0.52,0.55,0.52,0.55,-0.02,6
105/12/23,366000,184400,0.51,0.51,0.50,0.50,-0.05,10
105/12/26,47000,24890,0.53,0.53,0.52,0.52,0.02,4
105/12/27,100000,52000,0.52,0.52,0.52,0.52,,2
105/12/28,16000,8860,0.54,0.56,0.54,0.56,0.04,2
105/12/29,101000,54040,0.53,0.54,0.53,0.54,-0.02,3
105/12/30,475000,258500,0.54,0.55,0.54,0.54,,8
106/01/03,535000,297280,0.52,0.57,0.52,0.56,0.02,13
106/01/04,567000,318750,0.57,0.58,0.55,0.55,-0.01,27
106/01/05,998000,617200,0.62,0.63,0.60,0.60,0.05,31
106/01/06,1046000,662260,0.63,0.65,0.62,0.65,0.05,25
106/01/09,479000,300590,0.67,0.67,0.57,0.60,-0.05,19
