105/08/24,20000,29400,1.49,1.49,1.45,1.45,X,2
105/08/25,10000,16100,1.61,1.61,1.61,1.61,0.16,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,11400,1.14,1.14,1.14,1.14,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/06,8000,9840,1.23,1.23,1.23,1.23,0.13,1
105/09/07,8000,9200,1.15,1.15,1.15,1.15,-0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/14,14000,10100,0.71,0.75,0.71,0.75,-0.04,2
105/09/19,0,0,--,--,--,--,,0
