105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,27000,1.35,1.35,1.35,1.35,X,1
105/11/02,20000,27800,1.39,1.39,1.39,1.39,0.04,1
105/11/03,121000,178930,1.48,1.48,1.45,1.45,0.06,4
105/11/04,121000,172720,1.43,1.43,1.40,1.40,-0.05,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,50400,1.40,1.40,1.40,1.40,X,1
105/11/10,66000,96960,1.46,1.48,1.46,1.48,0.08,2
105/11/11,30000,48900,1.63,1.63,1.63,1.63,0.15,2
105/11/14,370000,683900,1.80,1.86,1.74,1.74,0.11,5
105/11/15,10000,17900,1.79,1.79,1.79,1.79,0.05,1
105/11/16,10000,17000,1.70,1.70,1.70,1.70,-0.09,1
105/11/17,18000,31520,1.72,1.79,1.72,1.79,0.09,2
105/11/18,308000,539400,1.80,1.80,1.75,1.75,-0.04,3
105/11/21,70000,119000,1.69,1.76,1.69,1.76,0.01,2
105/11/22,10000,17300,1.73,1.73,1.73,1.73,-0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,172000,281360,1.65,1.65,1.63,1.63,X,3
105/11/25,174000,277540,1.58,1.62,1.58,1.60,-0.03,5
105/11/28,2000,3120,1.56,1.56,1.56,1.56,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,15400,1.54,1.54,1.54,1.54,X,1
105/12/09,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
105/12/12,200000,312000,1.56,1.56,1.56,1.56,0.06,2
105/12/13,200000,304000,1.52,1.52,1.52,1.52,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,9060,1.51,1.51,1.51,1.51,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,8700,1.45,1.45,1.45,1.45,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,67000,58960,0.88,0.88,0.88,0.88,X,1
106/02/08,112000,93780,0.86,0.86,0.82,0.82,-0.06,4
106/02/09,45000,35550,0.79,0.79,0.79,0.79,-0.03,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,467000,239590,0.51,0.53,0.51,0.53,X,4
106/02/16,71000,35940,0.50,0.54,0.50,0.54,0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/20,40000,23500,0.58,0.60,0.57,0.60,0.05,4
106/02/21,10000,6000,0.60,0.60,0.60,0.60,,1
106/02/22,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
106/02/23,431000,207530,0.51,0.51,0.44,0.44,-0.11,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,458000,215260,0.47,0.47,0.47,0.47,X,6
106/03/02,870000,402950,0.44,0.50,0.43,0.50,0.03,22
106/03/03,106000,50890,0.49,0.50,0.47,0.47,-0.03,5
106/03/06,30000,13500,0.44,0.47,0.44,0.47,,2
106/03/07,391000,180160,0.48,0.48,0.46,0.46,-0.01,4
106/03/08,35000,15050,0.43,0.43,0.43,0.43,-0.03,2
106/03/09,30000,13300,0.44,0.46,0.44,0.46,0.03,2
106/03/10,30000,15150,0.53,0.53,0.48,0.48,0.02,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,22000,0.44,0.44,0.44,0.44,X,1
106/03/28,50000,18500,0.37,0.37,0.37,0.37,-0.07,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
