105/08/24,100000,149000,1.49,1.49,1.49,1.49,0.01,1
105/08/25,100000,149000,1.49,1.49,1.49,1.49,,2
105/08/26,10000,13100,1.31,1.31,1.31,1.31,-0.18,1
105/08/29,163000,221410,1.35,1.39,1.35,1.39,0.08,4
105/08/30,271000,360610,1.32,1.34,1.25,1.25,-0.14,12
105/08/31,102000,123320,1.21,1.21,1.16,1.16,-0.09,3
105/09/01,155000,163950,1.12,1.12,1.04,1.04,-0.12,12
105/09/02,221000,233630,1.04,1.09,1.01,1.07,0.03,10
105/09/05,392000,425470,1.05,1.09,1.05,1.06,-0.01,12
105/09/06,416000,433830,1.06,1.07,1.02,1.03,-0.03,16
105/09/07,184000,181810,1.00,1.05,0.94,1.05,0.02,9
105/09/08,190000,199400,1.03,1.07,1.03,1.07,0.02,5
105/09/09,110000,116600,1.06,1.06,1.06,1.06,-0.01,3
105/09/10,60000,66400,1.11,1.11,1.10,1.11,0.05,3
105/09/12,60000,62500,1.04,1.05,1.04,1.05,-0.06,2
105/09/13,100000,104000,1.01,1.07,1.01,1.07,0.02,3
105/09/14,89000,97190,1.08,1.11,1.08,1.10,0.03,5
105/09/19,41000,40520,1.00,1.00,0.92,0.92,-0.18,3
105/09/20,1000,780,0.78,0.78,0.78,0.78,-0.14,1
105/09/21,50000,41000,0.82,0.82,0.82,0.82,0.04,1
105/09/22,51000,39280,0.77,0.78,0.77,0.78,-0.04,3
105/09/23,51000,39750,0.78,0.78,0.75,0.75,-0.03,2
105/09/26,50000,37000,0.74,0.74,0.74,0.74,-0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,8520,0.71,0.71,0.71,0.71,X,1
105/10/03,8000,5630,0.71,0.71,0.70,0.70,-0.01,2
105/10/04,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,12000,7440,0.62,0.62,0.62,0.62,X,1
105/10/07,8000,4170,0.54,0.54,0.51,0.51,-0.11,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,51000,0.51,0.51,0.51,0.51,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,51000,0.51,0.51,0.51,0.51,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,37000,19980,0.54,0.54,0.54,0.54,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,37000,16280,0.44,0.44,0.44,0.44,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
