105/08/24,163000,115580,0.68,0.76,0.68,0.76,X,6
105/08/25,571000,459650,0.79,0.90,0.78,0.90,0.14,22
105/08/26,297000,244970,0.83,0.84,0.80,0.81,-0.09,10
105/08/29,301000,260360,0.90,0.90,0.82,0.86,0.05,9
105/08/30,250000,209510,0.87,0.87,0.83,0.83,-0.03,10
105/08/31,205000,170520,0.86,0.86,0.81,0.81,-0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,16000,0.80,0.80,0.80,0.80,X,1
105/09/05,674000,536200,0.79,0.80,0.79,0.80,,5
105/09/06,1400000,1162230,0.81,0.90,0.79,0.87,0.07,18
105/09/07,2039000,1884560,0.89,0.95,0.89,0.93,0.06,42
105/09/08,2023000,1806510,0.88,0.93,0.86,0.89,-0.04,72
105/09/09,822000,672210,0.84,0.85,0.79,0.84,-0.05,40
105/09/10,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,125000,96900,0.81,0.81,0.72,0.75,X,4
105/09/14,60000,44650,0.71,0.76,0.71,0.76,0.01,3
105/09/19,1295000,1256140,0.90,1.03,0.90,1.01,0.25,35
105/09/20,1680000,1629030,0.98,0.99,0.93,0.99,-0.02,75
105/09/21,1425000,1480450,1.01,1.06,0.99,1.06,0.07,55
105/09/22,1747000,1973620,1.18,1.20,1.07,1.07,0.01,69
105/09/23,1186000,1332950,1.18,1.18,1.07,1.08,0.01,47
105/09/26,190000,184920,1.03,1.03,0.95,0.96,-0.12,7
105/09/29,431000,435490,1.01,1.03,1.00,1.00,0.04,15
105/09/30,358000,364240,0.98,1.04,0.98,1.04,0.04,11
105/10/03,427000,470340,1.13,1.13,1.08,1.11,0.07,19
105/10/04,99000,106280,1.06,1.08,1.06,1.06,-0.05,5
105/10/05,397000,414380,1.05,1.05,1.02,1.02,-0.04,14
105/10/06,769000,854640,1.06,1.13,1.06,1.09,0.07,15
105/10/07,938000,985710,1.05,1.07,1.02,1.05,-0.04,18
105/10/11,347000,336150,1.05,1.05,0.93,0.97,-0.08,10
105/10/12,103000,99060,0.94,1.00,0.94,1.00,0.03,5
105/10/13,69000,64060,0.94,0.94,0.89,0.89,-0.11,5
105/10/14,164000,135800,0.91,0.91,0.81,0.84,-0.05,4
105/10/17,94000,81070,0.83,0.91,0.82,0.91,0.07,6
105/10/18,100000,98100,0.99,0.99,0.98,0.98,0.07,5
105/10/19,25000,24000,0.96,0.96,0.96,0.96,-0.02,2
105/10/20,201000,195930,0.96,0.99,0.96,0.98,0.02,8
105/10/21,204000,215470,1.05,1.08,1.03,1.04,0.06,11
105/10/24,124000,130330,1.06,1.06,1.04,1.06,0.02,6
105/10/25,1333000,1645480,1.12,1.41,1.12,1.41,0.35,46
105/10/26,999000,1338060,1.33,1.41,1.25,1.36,-0.05,44
105/10/27,0,0,--,--,--,--,,0
105/10/28,284000,332590,1.15,1.20,1.15,1.17,X,7
