105/08/24,0,0,--,--,--,--,,0
105/08/25,52000,44080,0.81,0.85,0.81,0.85,X,6
105/08/26,50000,42760,0.83,0.86,0.83,0.86,0.01,2
105/08/29,61000,48180,0.83,0.83,0.78,0.78,-0.08,4
105/08/30,55000,43600,0.82,0.82,0.79,0.79,0.01,2
105/08/31,147000,121050,0.81,0.83,0.81,0.83,0.04,8
105/09/01,160000,116480,0.74,0.74,0.71,0.72,-0.11,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,196000,160720,0.82,0.82,0.82,0.82,X,4
105/09/06,49000,42240,0.86,0.88,0.86,0.86,0.04,4
105/09/07,242000,247460,0.92,1.17,0.92,1.12,0.26,11
105/09/08,187000,195250,1.06,1.07,1.04,1.07,-0.05,6
105/09/09,120000,113850,1.00,1.00,0.89,0.89,-0.18,4
105/09/10,120000,93000,0.78,0.82,0.76,0.82,-0.07,6
105/09/12,232000,165480,0.80,0.80,0.67,0.69,-0.13,8
105/09/13,269000,173470,0.68,0.69,0.60,0.67,-0.02,7
105/09/14,43000,26390,0.64,0.64,0.61,0.61,-0.06,6
105/09/19,409000,373700,0.66,0.95,0.66,0.93,0.32,12
105/09/20,320000,295920,0.91,0.98,0.91,0.98,0.05,9
105/09/21,547000,500890,0.88,0.99,0.88,0.99,0.01,14
105/09/22,402000,406620,1.03,1.03,0.99,1.03,0.04,14
105/09/23,109000,117660,1.07,1.12,1.07,1.10,0.07,6
105/09/26,134000,131580,0.99,0.99,0.96,0.96,-0.14,7
105/09/29,74000,79500,1.06,1.08,1.06,1.06,0.10,7
105/09/30,31000,28730,0.95,0.95,0.91,0.91,-0.15,4
105/10/03,64000,63530,1.00,1.01,0.96,1.00,0.09,11
105/10/04,21000,20760,0.94,1.01,0.94,1.01,0.01,6
105/10/05,673000,633950,0.98,0.98,0.93,0.98,-0.03,21
105/10/06,472000,437750,0.95,0.98,0.91,0.98,,15
105/10/07,459000,450350,1.01,1.01,0.97,1.01,0.03,13
105/10/11,192000,201480,1.18,1.18,0.95,0.98,-0.03,20
105/10/12,482000,509100,0.96,1.10,0.92,1.10,0.12,20
105/10/13,431000,466500,1.15,1.15,0.98,1.07,-0.03,24
105/10/14,474000,458020,0.96,1.02,0.93,1.02,-0.05,24
105/10/17,188000,167690,0.91,0.93,0.86,0.93,-0.09,13
105/10/18,192000,176790,0.93,0.93,0.89,0.90,-0.03,7
105/10/19,279000,278410,0.98,1.01,0.96,1.01,0.11,19
105/10/20,403000,418490,1.03,1.05,1.02,1.05,0.04,9
105/10/21,121000,127000,1.10,1.13,1.01,1.02,-0.03,9
105/10/24,35000,37100,1.06,1.06,1.06,1.06,0.04,3
105/10/25,45000,50470,1.13,1.18,1.10,1.18,0.12,6
105/10/26,129000,136740,1.06,1.06,1.06,1.06,-0.12,5
105/10/27,110000,103970,0.96,0.96,0.93,0.96,-0.10,8
105/10/28,32000,29660,0.94,0.94,0.92,0.92,-0.04,3
105/10/31,145000,126260,0.85,0.96,0.81,0.93,0.01,14
105/11/01,98000,85630,0.86,0.89,0.86,0.89,-0.04,11
105/11/02,184000,143380,0.80,0.80,0.75,0.75,-0.14,20
105/11/03,151000,103410,0.73,0.73,0.66,0.66,-0.09,15
105/11/04,20000,13200,0.66,0.66,0.66,0.66,,2
105/11/07,171000,125350,0.67,0.80,0.67,0.80,0.14,17
105/11/08,180000,145160,0.84,0.84,0.79,0.79,-0.01,9
105/11/09,421000,247450,0.85,0.85,0.49,0.49,-0.30,37
105/11/10,362000,239630,0.67,0.69,0.63,0.64,0.15,23
105/11/11,357000,161620,0.40,0.49,0.40,0.45,-0.19,28
105/11/14,163000,64100,0.42,0.42,0.38,0.38,-0.07,12
105/11/15,66000,23100,0.35,0.38,0.34,0.38,,5
105/11/16,120000,45800,0.40,0.41,0.36,0.36,-0.02,5
105/11/17,82000,29220,0.36,0.36,0.34,0.36,,16
105/11/18,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,213000,84630,0.36,0.42,0.33,0.42,X,15
105/11/23,27000,12320,0.44,0.47,0.44,0.45,0.03,3
105/11/24,26000,9110,0.34,0.36,0.33,0.36,-0.09,5
105/11/25,22000,7040,0.32,0.32,0.32,0.32,-0.04,1
105/11/28,57000,17270,0.29,0.31,0.29,0.31,-0.01,4
105/11/29,3000,930,0.31,0.31,0.31,0.31,,1
105/11/30,22000,5060,0.23,0.23,0.23,0.23,-0.08,1
