106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,110000,115100,1.11,1.11,1.04,1.04,X,2
106/03/13,110000,111800,0.98,1.02,0.98,1.02,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,14400,0.96,0.96,0.96,0.96,X,1
106/03/17,96000,90240,0.94,0.94,0.94,0.94,-0.02,1
106/03/20,108000,101400,0.94,0.94,0.93,0.93,-0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,263000,241540,0.92,0.92,0.91,0.91,X,3
106/03/23,445000,417670,0.89,0.96,0.89,0.94,0.03,13
106/03/24,205000,197940,0.96,0.97,0.96,0.97,0.03,7
