106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,109000,104690,0.96,0.97,0.96,0.97,X,2
106/01/11,104000,97760,0.94,0.94,0.94,0.94,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,5520,0.92,0.92,0.92,0.92,X,1
106/01/17,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
106/01/18,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,46000,0.92,0.92,0.92,0.92,X,1
106/01/23,201000,186930,0.93,0.93,0.93,0.93,0.01,4
106/01/24,151000,146470,0.97,0.97,0.97,0.97,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,19000,0.95,0.95,0.95,0.95,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,322000,331280,1.00,1.05,1.00,1.04,X,4
106/02/14,342000,364120,1.07,1.08,1.03,1.03,-0.01,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,478000,455370,0.94,0.99,0.94,0.99,X,7
106/03/03,474000,448450,0.96,0.96,0.93,0.93,-0.06,9
106/03/06,4000,3600,0.90,0.90,0.90,0.90,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1432000,1425310,0.93,1.07,0.93,1.07,X,28
106/03/09,526000,543100,1.07,1.07,1.00,1.00,-0.07,16
106/03/10,99000,95180,0.95,0.98,0.95,0.96,-0.04,21
106/03/13,861000,816440,0.95,0.96,0.92,0.92,-0.04,14
106/03/14,50000,46000,0.92,0.92,0.92,0.92,,1
106/03/15,24000,21620,0.91,0.91,0.90,0.90,-0.02,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,109000,103520,0.95,0.95,0.94,0.95,X,4
106/03/21,100000,90000,0.90,0.90,0.90,0.90,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,15000,11630,0.79,0.79,0.77,0.77,X,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,41000,26650,0.67,0.67,0.59,0.59,X,8
106/04/05,396000,241480,0.60,0.62,0.60,0.62,0.03,3
106/04/06,496000,296660,0.61,0.61,0.58,0.58,-0.04,4
106/04/07,100000,58000,0.58,0.58,0.58,0.58,,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
