105/09/21,13000,17910,1.45,1.45,1.32,1.32,0.06,3
105/09/22,167000,232700,1.38,1.43,1.38,1.43,0.11,10
105/09/23,171000,255640,1.53,1.53,1.42,1.43,,12
105/09/26,125000,173800,1.36,1.41,1.36,1.41,-0.02,4
105/09/29,329000,468870,1.42,1.43,1.42,1.43,0.02,4
105/09/30,374000,518780,1.39,1.45,1.36,1.45,0.02,22
105/10/03,276000,421070,1.61,1.68,1.37,1.38,-0.07,10
105/10/04,942000,1345930,1.44,1.44,1.39,1.44,0.06,18
105/10/05,1065000,1691940,1.66,1.97,1.55,1.97,0.53,20
105/10/06,277000,550250,2.01,2.15,1.79,1.79,-0.18,13
105/10/07,32000,52820,1.76,1.76,1.59,1.64,-0.15,5
105/10/11,11000,17400,1.73,1.73,1.28,1.28,-0.36,4
105/10/12,28000,39400,1.39,1.55,1.26,1.26,-0.02,5
105/10/13,6000,7920,1.32,1.32,1.32,1.32,0.06,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,67000,88440,1.32,1.44,1.30,1.44,X,4
105/10/18,75000,110810,1.53,1.53,1.44,1.44,,6
105/10/19,13000,19020,1.46,1.48,1.43,1.48,0.04,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,191000,289570,1.48,1.58,1.48,1.55,X,6
105/10/25,171000,259740,1.52,1.52,1.50,1.50,-0.05,3
105/10/26,17000,22050,1.30,1.30,1.29,1.30,-0.20,4
105/10/27,14000,18140,1.33,1.33,1.29,1.29,-0.01,3
105/10/28,43000,55540,1.21,1.33,1.21,1.30,0.01,5
105/10/31,120000,145940,1.30,1.30,1.17,1.18,-0.12,7
105/11/01,254000,297450,1.09,1.19,1.09,1.17,-0.01,12
105/11/02,209000,233500,1.11,1.16,0.93,0.93,-0.24,5
105/11/03,21000,17460,0.84,0.84,0.81,0.81,-0.12,3
105/11/04,189000,171780,0.88,0.91,0.88,0.91,0.10,4
