105/08/24,1002,15480,15.45,15.45,15.45,15.45,-0.30,2
105/08/25,1252,19580,15.75,15.75,15.75,15.75,+0.30,3
105/08/26,184,2639,---,---,---,---,---,2
105/08/29,61,890,---,---,---,---,---,1
105/08/30,6088,94433,15.70,15.75,15.65,15.65,0.00,10
105/08/31,10200,162850,15.80,16.30,15.80,16.30,+0.65,8
105/09/01,69713,1173893,16.50,17.85,16.15,16.75,+0.45,55
105/09/02,20746,334971,16.70,16.70,15.65,15.90,-0.85,25
105/09/05,6459,104378,15.85,16.60,15.85,16.05,+0.15,9
105/09/06,63150,1046577,15.70,17.45,15.70,15.95,-0.10,40
105/09/07,4348,71169,16.60,16.60,16.10,16.40,+0.45,6
105/09/08,10408,167905,16.15,16.55,16.00,16.05,-0.35,12
105/09/09,11735,188535,16.35,16.35,15.85,16.00,-0.05,13
105/09/10,46056,746584,15.70,16.80,15.60,15.90,-0.10,28
105/09/12,1169,18469,15.85,15.85,15.85,15.85,-0.05,2
105/09/13,6000,95350,15.70,16.35,15.65,15.85,0.00,6
105/09/14,9122,143747,16.20,16.20,15.55,15.55,-0.30,10
105/09/19,10012,155636,15.35,15.65,15.35,15.65,+0.10,10
105/09/20,22138,360209,15.70,16.70,15.70,16.10,+0.45,17
105/09/21,38619,625744,16.10,16.85,15.65,15.65,-0.45,32
105/09/22,15000,236750,15.80,16.10,15.65,16.10,+0.45,14
105/09/23,12381,199685,16.20,16.20,15.90,15.90,-0.20,7
105/09/26,58000,943400,15.80,16.80,15.80,16.10,+0.20,17
105/09/29,39956,649448,15.85,16.75,15.85,16.20,+0.10,22
105/09/30,3000,48200,16.00,16.20,16.00,16.00,-0.20,3
105/10/03,122,1891,---,---,---,---,---,1
105/10/04,6024,94969,15.90,15.95,15.50,15.95,-0.05,7
105/10/05,57840,906185,15.65,16.45,15.15,16.30,+0.35,28
105/10/06,3840,61752,16.65,16.65,16.00,16.25,-0.05,5
105/10/07,23118,366952,15.70,16.25,15.55,16.25,0.00,16
105/10/11,11000,172500,15.75,15.75,15.55,15.70,-0.55,8
105/10/12,44797,695343,15.30,15.90,15.20,15.85,+0.15,15
105/10/13,9000,139250,15.50,15.60,15.40,15.40,-0.45,9
105/10/14,2103,32123,15.20,15.40,15.20,15.40,0.00,4
105/10/17,660,10163,---,---,---,---,---,3
105/10/18,22000,341950,15.20,15.90,15.20,15.35,-0.05,12
105/10/19,6306,95740,15.15,15.35,15.15,15.35,0.00,7
105/10/20,639,9328,---,---,---,---,---,3
105/10/21,29100,438759,15.15,15.50,15.00,15.10,-0.25,18
105/10/24,10165,153442,15.10,15.10,15.10,15.10,0.00,5
105/10/25,9998,151768,15.15,15.20,15.15,15.20,+0.10,10
105/10/26,2067,31384,15.20,15.20,15.20,15.20,0.00,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,39,577,---,---,---,---,---,1
105/10/31,2368,35590,15.10,15.10,15.10,15.10,-0.30,4
105/11/01,3000,45300,15.10,15.10,15.10,15.10,0.00,3
105/11/02,14000,211200,15.10,15.10,15.05,15.05,-0.05,6
105/11/03,0,0,---,---,---,---,---,0
105/11/04,29,426,---,---,---,---,---,1
105/11/07,8000,120800,15.10,15.35,15.00,15.10,+0.05,8
105/11/08,4000,60400,15.10,15.10,15.10,15.10,0.00,3
105/11/09,6000,90200,15.10,15.10,14.95,14.95,-0.15,6
105/11/10,20860,323284,15.00,15.90,15.00,15.80,+0.85,11
105/11/11,8438,132590,15.80,15.80,15.40,15.80,0.00,9
105/11/14,2000,30300,15.15,15.15,15.15,15.15,-0.65,2
105/11/15,4061,61502,15.15,15.15,15.15,15.15,0.00,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,20336,315273,15.45,15.80,15.35,15.40,+0.25,16
105/11/18,14094,221263,15.45,15.95,15.45,15.75,+0.35,15
105/11/21,5187,83263,15.80,16.15,15.80,16.15,+0.40,6
105/11/22,42778,706095,16.10,16.75,15.90,16.70,+0.55,27
105/11/23,44000,741450,16.90,17.00,16.65,16.85,+0.15,28
105/11/24,4000,67700,16.95,16.95,16.90,16.90,+0.05,4
105/11/25,21000,356000,17.00,17.00,16.90,16.95,+0.05,16
105/11/28,27944,475061,17.35,17.35,16.95,17.00,+0.05,16
105/11/29,3339,56491,17.00,17.00,17.00,17.00,0.00,3
105/11/30,20897,359299,17.15,17.30,17.15,17.20,+0.20,20
105/12/01,4299,73837,17.20,17.20,17.20,17.20,0.00,6
105/12/02,9026,155240,17.20,17.20,17.20,17.20,0.00,6
105/12/05,1000,17200,17.20,17.20,17.20,17.20,0.00,1
105/12/06,15244,263134,17.25,17.30,17.25,17.25,+0.05,9
105/12/07,4000,68800,17.20,17.20,17.20,17.20,-0.05,3
105/12/08,6003,103350,17.25,17.25,17.20,17.20,0.00,5
105/12/09,9000,156400,17.20,17.80,17.20,17.30,+0.10,8
105/12/12,16000,278400,17.30,17.45,17.30,17.45,+0.15,12
105/12/13,157201,2962585,17.80,19.15,17.80,18.05,+0.60,95
105/12/14,19180,351247,18.20,18.50,18.20,18.30,+0.25,22
105/12/15,35271,674918,18.45,19.55,18.45,19.30,+1.00,39
105/12/16,57537,1140091,19.40,20.05,19.35,19.70,+0.40,43
105/12/19,56976,1149729,19.85,20.35,19.85,20.30,+0.60,27
105/12/20,89306,1770962,20.10,20.10,19.25,19.80,-0.50,18
105/12/21,29368,587786,19.70,20.45,19.60,20.45,+0.65,16
105/12/22,64574,1378181,20.20,22.30,20.20,22.30,+1.85,40
105/12/23,49572,1113724,23.40,23.40,21.05,21.05,-1.25,46
105/12/26,3492,73235,21.05,21.05,21.05,21.05,0.00,5
105/12/27,10007,201137,20.15,20.15,20.05,20.10,-0.95,8
105/12/28,431750,9328111,19.85,22.10,19.60,21.60,+1.50,84
105/12/29,38428,811788,21.05,21.20,21.05,21.10,-0.50,24
105/12/30,34000,705000,20.70,21.40,20.70,20.70,-0.40,12
106/01/03,8000,163650,20.50,20.50,20.45,20.45,-0.25,7
106/01/04,42000,843300,20.20,20.20,20.05,20.10,-0.35,19
106/01/05,61211,1222361,20.35,20.35,19.85,19.85,-0.25,32
106/01/06,6008,120255,20.05,20.05,19.85,19.85,0.00,4
106/01/09,12446,243507,19.60,19.80,19.50,19.50,-0.35,10
106/01/10,16179,316268,19.55,20.05,19.50,19.50,0.00,16
106/01/11,15061,302345,20.10,20.10,20.00,20.00,+0.50,10
106/01/12,61,1207,---,---,---,---,---,1
106/01/13,3250,64149,19.75,19.75,19.75,19.75,-0.25,7
106/01/16,1000,20200,20.20,20.20,20.20,20.20,+0.45,1
106/01/17,8300,166763,20.20,20.20,20.00,20.20,0.00,11
106/01/18,8000,161550,20.20,20.20,20.15,20.20,0.00,8
106/01/19,16000,324500,20.25,20.80,20.20,20.25,+0.05,15
106/01/20,22082,448390,20.60,20.60,20.10,20.10,-0.15,21
106/01/23,0,0,---,---,---,---,---,0
106/01/24,2034,40596,19.95,20.00,19.95,20.00,-0.10,3
106/02/02,5334,110163,20.50,20.80,20.50,20.80,+0.80,6
106/02/03,20704,434648,21.00,21.20,20.80,21.00,+0.20,18
106/02/06,10306,211589,21.00,21.00,20.20,20.60,-0.40,8
106/02/07,160,3335,---,---,---,---,---,4
106/02/08,18773,379310,20.65,20.65,19.85,19.85,-0.75,15
106/02/09,5000,99500,19.90,19.90,19.90,19.90,+0.05,4
106/02/10,6381,127089,20.00,20.00,19.95,20.00,+0.10,6
106/02/13,50292,1052600,19.95,21.60,19.95,21.35,+1.35,22
106/02/14,28432,630639,21.00,22.90,21.00,22.65,+1.30,10
106/02/15,6000,132850,22.70,22.75,21.75,21.75,-0.90,6
106/02/16,64888,1423786,21.70,22.60,21.00,22.60,+0.85,30
106/02/17,14999,334628,22.65,23.20,21.80,21.80,-0.80,17
106/02/18,29993,671092,21.55,22.80,21.55,22.80,+1.00,17
106/02/20,18052,394968,22.65,22.65,21.70,21.80,-1.00,16
106/02/21,69973,1498417,21.60,21.60,21.10,21.60,-0.20,24
106/02/22,14000,299400,21.00,22.20,21.00,22.20,+0.60,4
106/02/23,3184,69423,21.85,21.85,21.85,21.85,-0.35,4
106/02/24,19000,410800,21.30,22.00,21.25,21.95,+0.10,7
106/03/01,40786,880822,21.90,21.95,21.15,21.85,-0.10,18
106/03/02,2214,48525,22.00,22.00,21.85,21.85,0.00,4
106/03/03,34000,732700,21.25,21.85,21.25,21.85,0.00,2
106/03/06,2367,50073,21.30,21.30,21.25,21.25,-0.60,5
106/03/07,3067,63376,21.10,21.10,20.40,20.55,-0.70,4
106/03/08,25310,517515,20.50,20.80,20.10,20.80,+0.25,5
106/03/09,4000,84100,21.25,21.25,20.80,20.80,0.00,4
106/03/10,3000,60400,20.15,20.15,20.10,20.15,-0.65,3
106/03/13,29000,576300,19.05,20.45,19.05,20.40,+0.25,10
106/03/14,23000,472500,20.55,20.95,20.40,20.75,+0.35,14
106/03/15,43366,933138,20.80,21.65,20.75,21.65,+0.90,16
106/03/16,95344,2104875,21.80,22.45,21.30,22.45,+0.80,53
