105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,20020,0.93,0.93,0.89,0.89,X,3
105/09/06,559000,545810,0.93,1.00,0.93,1.00,0.11,10
105/09/07,816000,824420,1.02,1.02,0.99,1.00,,13
105/09/08,421000,443650,1.09,1.09,1.05,1.05,0.05,7
105/09/09,157000,153080,0.96,0.98,0.96,0.98,-0.07,2
105/09/10,15000,12800,0.88,0.88,0.80,0.80,-0.18,2
105/09/12,37000,29600,0.80,0.80,0.80,0.80,,1
105/09/13,263000,221580,0.84,0.85,0.84,0.85,0.05,4
105/09/14,389000,312100,0.79,0.84,0.79,0.84,-0.01,13
105/09/19,533000,585780,1.01,1.14,1.01,1.05,0.21,13
105/09/20,1439000,1631110,1.08,1.24,1.08,1.14,0.09,27
105/09/21,2439000,3622990,1.28,1.60,1.28,1.35,0.21,75
105/09/22,904000,1294020,1.51,1.51,1.29,1.31,-0.04,39
105/09/23,73000,98110,1.31,1.41,1.31,1.41,0.10,8
105/09/26,39000,51870,1.33,1.33,1.33,1.33,-0.08,5
105/09/29,590000,823830,1.39,1.48,1.37,1.48,0.15,14
105/09/30,148000,196530,1.35,1.35,1.16,1.23,-0.25,14
105/10/03,37000,49250,1.34,1.35,1.32,1.33,0.10,4
105/10/04,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
105/10/05,15000,19240,1.24,1.31,1.24,1.31,0.06,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,56000,75890,1.34,1.37,1.34,1.34,X,7
105/10/11,48000,65120,1.39,1.39,1.23,1.23,-0.11,4
105/10/12,5000,6250,1.25,1.25,1.25,1.25,0.02,1
105/10/13,50000,56000,1.18,1.18,1.09,1.09,-0.16,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,50700,1.19,1.28,1.19,1.27,X,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,150000,163500,1.09,1.09,1.09,1.09,X,3
105/10/21,349000,378530,1.06,1.13,1.06,1.13,0.04,6
105/10/24,285000,318070,1.13,1.15,1.09,1.09,-0.04,5
105/10/25,245000,282340,1.12,1.18,1.12,1.18,0.09,4
105/10/26,199000,232390,1.16,1.21,1.15,1.17,-0.01,5
105/10/27,81000,81910,1.01,1.02,1.01,1.01,-0.16,3
105/10/28,11000,11310,1.01,1.03,1.01,1.03,0.02,2
105/10/31,152000,139690,0.89,0.92,0.89,0.92,-0.11,4
105/11/01,220000,213970,0.93,1.03,0.93,1.03,0.11,5
105/11/02,138000,124750,0.90,0.92,0.89,0.92,-0.11,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,35000,24700,0.80,0.80,0.69,0.69,X,2
105/11/07,5000,4400,0.88,0.88,0.88,0.88,0.19,1
105/11/08,5000,4850,0.97,0.97,0.97,0.97,0.09,1
105/11/09,51000,37750,0.97,0.97,0.71,0.71,-0.26,4
105/11/10,14000,10840,0.76,0.78,0.76,0.78,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,211000,82470,0.42,0.42,0.39,0.42,X,3
105/11/16,205000,84050,0.41,0.41,0.41,0.41,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,1270,0.41,0.45,0.41,0.45,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,2200,0.44,0.44,0.44,0.44,X,1
105/11/23,54000,23760,0.44,0.44,0.44,0.44,,1
105/11/24,54000,23220,0.43,0.43,0.43,0.43,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,168000,71560,0.42,0.43,0.42,0.43,X,2
105/11/29,68000,26520,0.39,0.39,0.39,0.39,-0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/05,15000,5400,0.36,0.36,0.36,0.36,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,106000,42400,0.40,0.40,0.40,0.40,X,2
105/12/13,136000,54500,0.40,0.41,0.39,0.41,0.01,5
105/12/14,40000,17400,0.45,0.45,0.43,0.43,0.02,2
105/12/15,120000,51400,0.42,0.43,0.42,0.43,,3
105/12/16,130000,51200,0.41,0.41,0.35,0.35,-0.08,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
