105/08/24,228000,97650,0.44,0.44,0.41,0.41,-0.02,6
105/08/25,277000,112140,0.41,0.41,0.39,0.41,0.00,6
105/08/26,365000,144900,0.39,0.40,0.39,0.40,-0.01,6
105/08/29,382000,159970,0.42,0.45,0.41,0.45,+0.05,7
105/08/30,0,0,---,---,---,---,---,0
105/08/31,74000,34540,0.44,0.49,0.44,0.49,+0.05,5
105/09/01,111000,58420,0.48,0.53,0.48,0.53,+0.04,4
105/09/02,147000,74030,0.51,0.51,0.47,0.49,-0.04,4
105/09/05,892000,430590,0.48,0.50,0.48,0.48,-0.01,10
105/09/06,869000,437220,0.50,0.51,0.49,0.49,+0.01,7
105/09/07,529000,255830,0.48,0.50,0.48,0.50,+0.01,6
105/09/08,265000,127850,0.49,0.49,0.48,0.48,-0.02,6
105/09/09,273000,123580,0.45,0.46,0.45,0.46,-0.02,2
105/09/10,15000,6150,0.41,0.41,0.41,0.41,-0.05,2
105/09/12,637000,270710,0.40,0.43,0.40,0.43,+0.02,6
105/09/13,612000,262490,0.44,0.44,0.41,0.41,-0.02,9
105/09/14,199000,69650,0.35,0.35,0.35,0.35,-0.06,1
105/09/19,204000,83640,0.41,0.41,0.41,0.41,+0.06,2
105/09/20,303000,130290,0.43,0.43,0.43,0.43,+0.02,5
105/09/21,602000,250840,0.40,0.42,0.40,0.42,-0.01,5
105/09/22,200000,84000,0.42,0.42,0.42,0.42,0.00,2
