105/11/25,251000,335530,1.29,1.37,1.29,1.35,0.23,11
105/11/28,295000,392470,1.35,1.35,1.29,1.31,-0.04,10
105/11/29,914000,1328830,1.35,1.53,1.35,1.51,0.20,24
105/11/30,940000,1372400,1.48,1.51,1.40,1.42,-0.09,31
105/12/01,14000,19920,1.42,1.43,1.42,1.43,0.01,2
105/12/02,63000,86680,1.38,1.38,1.36,1.36,-0.07,3
105/12/05,46000,64760,1.39,1.46,1.33,1.43,0.07,5
105/12/06,31000,45300,1.49,1.49,1.42,1.42,-0.01,5
105/12/07,151000,213860,1.36,1.43,1.36,1.43,0.01,7
105/12/08,138000,197900,1.44,1.44,1.43,1.43,,5
105/12/09,9000,12870,1.43,1.43,1.43,1.43,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,23000,29210,1.29,1.29,1.25,1.27,X,3
105/12/15,14000,17680,1.26,1.27,1.26,1.27,,2
105/12/16,58000,69940,1.25,1.25,1.20,1.20,-0.07,5
105/12/19,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
105/12/20,89000,109070,1.21,1.27,1.21,1.27,0.08,2
105/12/21,70000,85220,1.22,1.22,1.19,1.19,-0.08,3
105/12/22,138000,163990,1.19,1.19,1.18,1.18,-0.01,4
105/12/23,135000,147920,1.11,1.11,1.05,1.05,-0.13,5
105/12/26,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/12/27,9000,9540,1.06,1.06,1.06,1.06,0.03,1
105/12/28,175000,197360,1.12,1.13,1.08,1.08,0.02,8
105/12/29,152000,157480,1.04,1.04,1.02,1.02,-0.06,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,88000,99440,1.13,1.13,1.13,1.13,X,1
106/01/05,546000,655370,1.17,1.29,1.16,1.29,0.16,16
106/01/06,460000,576850,1.26,1.27,1.22,1.27,-0.02,16
106/01/09,2000,2420,1.21,1.21,1.21,1.21,-0.06,1
106/01/10,4000,4880,1.22,1.22,1.22,1.22,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,23000,1.15,1.15,1.15,1.15,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,266000,308560,1.16,1.16,1.16,1.16,X,3
106/02/06,286000,317060,1.11,1.11,1.09,1.09,-0.07,3
106/02/07,405000,477390,1.15,1.22,1.15,1.22,0.13,11
106/02/08,400000,456770,1.12,1.16,1.11,1.13,-0.09,19
106/02/09,49000,55740,1.11,1.17,1.10,1.17,0.04,6
106/02/10,34000,38720,1.15,1.15,1.12,1.15,-0.02,4
106/02/13,35000,38700,1.12,1.12,1.09,1.09,-0.06,5
106/02/14,32000,34160,1.10,1.10,1.03,1.08,-0.01,3
106/02/15,204000,224440,1.10,1.11,1.10,1.11,0.03,6
106/02/16,255000,272040,1.11,1.11,1.03,1.08,-0.03,14
106/02/17,16000,16560,1.05,1.05,1.01,1.04,-0.04,4
106/02/18,324000,346100,1.05,1.09,1.05,1.07,0.03,8
106/02/20,667000,725900,1.05,1.18,1.02,1.16,0.09,26
106/02/21,424000,458380,1.07,1.12,1.04,1.07,-0.09,21
106/02/22,152000,163270,1.07,1.10,1.06,1.07,,11
106/02/23,98000,104770,1.09,1.09,1.06,1.07,,8
106/02/24,443000,516310,1.16,1.19,1.12,1.18,0.11,17
106/03/01,495000,593600,1.23,1.23,1.15,1.19,0.01,23
