105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,72000,100080,1.39,1.39,1.39,1.39,X,1
105/10/27,72000,100800,1.40,1.40,1.40,1.40,0.01,1
105/10/28,75000,99750,1.33,1.33,1.33,1.33,-0.07,1
105/10/31,75000,96000,1.28,1.28,1.28,1.28,-0.05,1
105/11/01,10000,12800,1.28,1.28,1.28,1.28,,1
105/11/02,157000,140590,0.91,0.91,0.87,0.87,-0.41,2
105/11/03,211000,160960,0.75,0.78,0.63,0.63,-0.24,5
105/11/04,69000,48250,0.68,0.73,0.67,0.73,0.10,4
105/11/07,41000,36650,0.88,0.91,0.88,0.91,0.18,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,51000,35890,0.95,0.95,0.63,0.63,X,4
105/11/14,20000,9500,0.53,0.53,0.42,0.42,-0.21,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,16300,0.43,0.43,0.40,0.40,X,2
105/11/17,20000,9000,0.45,0.45,0.45,0.45,0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,11000,0.55,0.55,0.55,0.55,X,1
105/11/22,20000,11400,0.57,0.57,0.57,0.57,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,114000,79800,0.70,0.70,0.70,0.70,X,1
105/11/30,197000,141840,0.72,0.72,0.72,0.72,0.02,3
105/12/01,83000,55610,0.67,0.67,0.67,0.67,-0.05,1
105/12/02,281000,171410,0.61,0.61,0.61,0.61,-0.06,6
105/12/05,588000,330880,0.55,0.57,0.55,0.56,-0.05,8
105/12/06,400000,236550,0.60,0.60,0.58,0.59,0.03,7
105/12/07,393000,259160,0.64,0.66,0.64,0.66,0.07,3
105/12/08,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/12/09,300000,180000,0.60,0.60,0.60,0.60,-0.04,2
105/12/12,500000,258000,0.58,0.58,0.48,0.48,-0.12,5
105/12/13,279000,136710,0.49,0.49,0.49,0.49,0.01,3
105/12/14,279000,147290,0.51,0.54,0.51,0.53,0.04,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,52000,0.52,0.52,0.52,0.52,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/23,499000,159680,0.32,0.32,0.32,0.32,-0.06,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,499000,189620,0.38,0.38,0.38,0.38,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,18500,0.37,0.37,0.37,0.37,X,1
106/01/10,176000,72180,0.41,0.43,0.41,0.43,0.06,3
106/01/11,1000,410,0.41,0.41,0.41,0.41,-0.02,1
106/01/12,100000,41000,0.41,0.41,0.41,0.41,,1
106/01/13,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
106/01/16,0,0,--,--,--,--,,0
