105/08/24,65000,276380,4.15,4.40,4.15,4.28,-0.45,10
105/08/25,25000,107240,4.32,4.32,4.25,4.25,-0.03,5
105/08/26,30000,138800,4.68,4.72,4.55,4.55,0.30,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,22000,101460,4.71,4.71,4.53,4.53,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,17600,4.40,4.40,4.40,4.40,X,1
105/09/02,16000,65100,4.17,4.17,3.87,3.87,-0.53,3
105/09/05,10000,40200,4.02,4.02,4.02,4.02,0.15,1
105/09/06,37000,163810,4.09,4.74,4.09,4.74,0.72,6
105/09/07,278000,1462650,5.25,5.35,4.80,4.80,0.06,30
105/09/08,137000,667880,4.90,5.00,4.83,5.00,0.20,7
105/09/09,347000,1866050,5.20,5.75,5.20,5.30,0.30,38
105/09/10,339000,1743900,5.05,5.25,5.05,5.10,-0.20,33
105/09/12,46000,217690,5.05,5.10,4.50,4.60,-0.50,10
105/09/13,116000,525910,4.59,4.66,4.25,4.42,-0.18,9
105/09/14,12000,54320,4.51,4.66,4.51,4.66,0.24,3
105/09/19,22000,106550,4.74,4.96,4.74,4.96,0.30,6
105/09/20,25000,114050,4.63,4.63,4.46,4.46,-0.50,3
105/09/21,37000,162780,4.55,4.55,4.34,4.45,-0.01,5
105/09/22,130000,517270,4.44,4.44,3.86,3.99,-0.46,8
105/09/23,16000,65940,4.19,4.19,4.04,4.04,0.05,3
105/09/26,139000,456760,3.73,3.73,3.14,3.17,-0.87,20
105/09/29,102000,327020,3.11,3.27,3.11,3.21,0.04,6
105/09/30,22000,75220,3.46,3.46,3.40,3.43,0.22,3
105/10/03,144000,422680,3.22,3.22,2.84,2.87,-0.56,20
105/10/04,64000,195310,2.99,3.15,2.93,2.93,0.06,12
105/10/05,125000,376750,3.04,3.08,2.95,2.95,0.02,5
105/10/06,531000,1246000,2.56,2.56,2.14,2.30,-0.65,28
105/10/07,455000,1077920,2.41,2.46,2.29,2.29,-0.01,20
105/10/11,151000,262020,1.48,2.09,1.48,1.57,-0.72,12
105/10/12,408000,679670,1.47,1.72,1.47,1.69,0.12,15
105/10/13,454000,852160,1.76,1.99,1.74,1.92,0.23,18
105/10/14,371000,638900,1.78,1.84,1.57,1.61,-0.31,13
105/10/17,154000,244300,1.47,1.64,1.35,1.64,0.03,9
105/10/18,44000,74780,1.65,1.73,1.63,1.63,-0.01,4
105/10/19,3000,4880,1.64,1.64,1.62,1.62,-0.01,2
105/10/20,115000,203880,1.65,1.84,1.65,1.84,0.22,6
105/10/21,128000,223240,1.78,1.80,1.69,1.69,-0.15,6
105/10/24,204000,343620,1.60,1.76,1.60,1.76,0.07,5
105/10/25,128000,225350,1.79,1.80,1.75,1.75,-0.01,4
105/10/26,5000,8650,1.79,1.79,1.69,1.69,-0.06,2
105/10/27,208000,349640,1.72,1.72,1.68,1.68,-0.01,3
105/10/28,15000,24120,1.66,1.66,1.53,1.53,-0.15,4
105/10/31,8000,10670,1.38,1.39,1.25,1.39,-0.14,3
105/11/01,102000,155960,1.53,1.53,1.48,1.48,0.09,2
105/11/02,257000,368890,1.44,1.45,1.27,1.27,-0.21,4
105/11/03,60000,65400,1.09,1.09,1.09,1.09,-0.18,1
105/11/04,204000,233170,1.04,1.16,1.04,1.16,0.07,5
