105/08/24,181000,240580,1.33,1.33,1.32,1.33,-0.01,4
105/08/25,300000,401000,1.34,1.34,1.33,1.34,0.01,3
105/08/26,266000,346460,1.31,1.31,1.29,1.31,-0.03,4
105/08/29,87000,109060,1.29,1.29,1.24,1.26,-0.05,6
105/08/30,202000,252040,1.24,1.27,1.24,1.27,0.01,8
105/08/31,177000,212150,1.25,1.25,1.19,1.19,-0.08,6
105/09/01,97000,110560,1.14,1.16,1.13,1.16,-0.03,3
105/09/02,80000,101150,1.27,1.27,1.18,1.18,0.02,4
105/09/05,184000,249270,1.27,1.39,1.27,1.38,0.20,11
105/09/06,227000,316070,1.40,1.42,1.37,1.39,0.01,10
105/09/07,179000,247620,1.41,1.41,1.38,1.38,-0.01,4
105/09/08,50000,69900,1.39,1.41,1.39,1.41,0.03,2
105/09/09,155000,195150,1.28,1.28,1.24,1.25,-0.16,6
105/09/10,63000,71820,1.14,1.14,1.14,1.14,-0.11,2
105/09/12,22000,21000,0.96,0.96,0.94,0.94,-0.20,2
105/09/13,384000,391280,0.98,1.04,0.92,1.04,0.10,8
105/09/14,276000,262520,0.96,0.97,0.85,0.85,-0.19,6
105/09/19,489000,526670,0.96,1.19,0.96,1.19,0.34,22
105/09/20,362000,412160,1.18,1.18,1.12,1.17,-0.02,12
105/09/21,24000,26260,1.09,1.10,1.09,1.09,-0.08,3
105/09/22,37000,39020,1.13,1.13,1.01,1.01,-0.08,6
105/09/23,13000,13480,1.03,1.06,1.03,1.06,0.05,2
105/09/26,136000,150020,1.11,1.11,1.07,1.07,0.01,5
105/09/29,142000,158740,1.09,1.15,1.09,1.15,0.08,6
105/09/30,188000,203540,1.06,1.10,1.06,1.10,-0.05,5
105/10/03,222000,239820,1.12,1.12,1.06,1.06,-0.04,4
105/10/04,26000,27560,1.06,1.06,1.06,1.06,,2
105/10/05,37000,40800,1.10,1.11,1.10,1.11,0.05,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2080,1.04,1.04,1.04,1.04,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,13650,0.91,0.91,0.91,0.91,X,1
105/10/13,43000,38590,0.93,0.93,0.88,0.88,-0.03,4
105/10/14,38000,34960,0.92,0.92,0.92,0.92,0.04,2
105/10/17,30000,25650,0.85,0.88,0.85,0.88,-0.04,2
105/10/18,30000,27600,0.92,0.92,0.92,0.92,0.04,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1840,0.92,0.92,0.92,0.92,X,1
105/10/25,13000,12350,0.95,0.95,0.95,0.95,0.03,1
105/10/26,41000,38730,0.97,0.97,0.93,0.93,-0.02,3
105/10/27,26000,23140,0.89,0.89,0.89,0.89,-0.04,2
105/10/28,80000,75200,0.94,0.94,0.94,0.94,0.05,3
105/10/31,25000,22000,0.87,0.92,0.87,0.92,-0.02,2
105/11/01,14000,11940,0.85,0.86,0.85,0.86,-0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,14000,11060,0.79,0.79,0.79,0.79,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,12450,0.83,0.83,0.83,0.83,X,1
