105/11/21,64000,89020,1.40,1.40,1.39,1.39,0.21,2
105/11/22,114000,169640,1.44,1.50,1.44,1.45,0.06,4
105/11/23,118000,171680,1.46,1.46,1.41,1.41,-0.04,4
105/11/24,16000,23120,1.42,1.46,1.42,1.46,0.05,2
105/11/25,35000,50750,1.45,1.45,1.45,1.45,-0.01,2
105/11/28,271000,399950,1.45,1.48,1.45,1.47,0.02,11
105/11/29,690000,1097970,1.53,1.66,1.52,1.65,0.18,18
105/11/30,841000,1416270,1.72,1.72,1.67,1.68,0.03,26
105/12/01,282000,456910,1.63,1.64,1.61,1.64,-0.04,15
105/12/02,296000,459680,1.53,1.58,1.53,1.58,-0.06,7
105/12/05,581000,867780,1.51,1.52,1.47,1.49,-0.09,15
105/12/06,550000,844970,1.57,1.57,1.50,1.51,0.02,21
105/12/07,661000,1069700,1.62,1.66,1.58,1.58,0.07,14
105/12/08,623000,1012630,1.59,1.64,1.59,1.63,0.05,18
105/12/09,987000,1546020,1.60,1.60,1.56,1.56,-0.07,17
105/12/12,580000,889860,1.55,1.58,1.40,1.40,-0.16,12
105/12/13,30000,42710,1.45,1.45,1.40,1.42,0.02,5
105/12/14,165000,243360,1.46,1.50,1.46,1.47,0.05,6
105/12/15,13000,19310,1.47,1.49,1.47,1.49,0.02,2
105/12/16,100000,147000,1.47,1.47,1.47,1.47,-0.02,1
105/12/19,50000,69800,1.42,1.42,1.38,1.38,-0.09,2
105/12/20,40000,54400,1.36,1.36,1.36,1.36,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,220000,278900,1.29,1.29,1.24,1.24,X,5
105/12/23,632000,769840,1.25,1.26,1.18,1.18,-0.06,16
105/12/26,815000,992390,1.21,1.27,1.17,1.27,0.09,13
105/12/27,58000,73940,1.28,1.28,1.25,1.25,-0.02,3
105/12/28,103000,133210,1.29,1.31,1.28,1.28,0.03,6
105/12/29,142000,181880,1.29,1.29,1.26,1.29,0.01,4
105/12/30,228000,282840,1.28,1.28,1.23,1.23,-0.06,3
106/01/03,245000,309700,1.18,1.31,1.18,1.31,0.08,6
106/01/04,252000,332600,1.32,1.32,1.30,1.30,-0.01,6
106/01/05,21000,27930,1.35,1.35,1.32,1.32,0.02,4
106/01/06,115000,147800,1.32,1.32,1.27,1.27,-0.05,5
106/01/09,831000,1122300,1.32,1.37,1.32,1.35,0.08,23
106/01/10,906000,1256930,1.37,1.44,1.34,1.40,0.05,32
106/01/11,523000,748790,1.45,1.47,1.39,1.45,0.05,20
106/01/12,49000,70370,1.42,1.47,1.42,1.47,0.02,8
106/01/13,244000,339000,1.42,1.42,1.36,1.38,-0.09,13
106/01/16,4000,5480,1.37,1.37,1.37,1.37,-0.01,1
106/01/17,593000,917140,1.43,1.66,1.43,1.61,0.24,32
106/01/18,789000,1263770,1.64,1.64,1.54,1.56,-0.05,41
106/01/19,118000,182690,1.58,1.58,1.54,1.54,-0.02,12
106/01/20,67000,103280,1.56,1.56,1.51,1.54,,12
106/01/23,241000,369720,1.53,1.59,1.52,1.52,-0.02,9
106/01/24,320000,464700,1.45,1.49,1.45,1.49,-0.03,4
106/02/02,219000,343780,1.54,1.61,1.52,1.61,0.12,5
106/02/03,860000,1571370,1.71,1.94,1.71,1.81,0.20,38
106/02/06,708000,1316680,1.87,1.95,1.77,1.91,0.10,58
106/02/07,434000,833490,1.85,1.95,1.85,1.91,,28
106/02/08,482000,976540,2.01,2.07,1.95,2.00,0.09,51
106/02/09,130000,258980,1.99,2.00,1.99,2.00,,12
106/02/10,36000,71660,2.03,2.03,1.98,1.98,-0.02,4
106/02/13,14000,27300,1.95,1.95,1.95,1.95,-0.03,2
106/02/14,13000,25220,1.94,1.94,1.94,1.94,-0.01,2
106/02/15,74000,154110,2.04,2.12,2.03,2.03,0.09,10
106/02/16,64000,125480,1.98,1.98,1.95,1.95,-0.08,6
106/02/17,7000,13410,1.98,1.98,1.89,1.89,-0.06,2
106/02/18,48000,93740,1.93,1.98,1.91,1.98,0.09,9
106/02/20,53000,102400,1.95,1.97,1.91,1.94,-0.04,22
106/02/21,21000,42570,2.01,2.07,1.97,1.97,0.03,4
106/02/22,14000,27280,1.96,1.96,1.88,1.88,-0.09,2
106/02/23,9000,16040,1.81,1.81,1.75,1.75,-0.13,4
106/02/24,164000,275370,1.71,1.73,1.67,1.73,-0.02,25
106/03/01,88000,147920,1.72,1.72,1.63,1.63,-0.10,10
106/03/02,32000,51080,1.72,1.72,1.51,1.53,-0.10,12
106/03/03,158000,225310,1.45,1.47,1.37,1.37,-0.16,21
106/03/06,120000,164940,1.34,1.45,1.33,1.45,0.08,23
106/03/07,83000,117210,1.41,1.45,1.38,1.43,-0.02,7
106/03/08,97000,134860,1.45,1.45,1.35,1.38,-0.05,17
106/03/09,88000,121320,1.37,1.41,1.37,1.38,,6
106/03/10,34000,45170,1.35,1.35,1.27,1.35,-0.03,7
106/03/13,53000,74330,1.36,1.43,1.35,1.42,0.07,10
106/03/14,75000,107550,1.42,1.45,1.42,1.42,,11
106/03/15,33000,45830,1.41,1.41,1.38,1.40,-0.02,5
106/03/16,87000,123590,1.42,1.44,1.41,1.43,0.03,8
106/03/17,46000,60760,1.36,1.36,1.29,1.31,-0.12,9
106/03/20,62000,77600,1.25,1.26,1.25,1.25,-0.06,9
106/03/21,70000,88200,1.27,1.27,1.25,1.26,0.01,6
106/03/22,187000,218800,1.20,1.20,1.12,1.13,-0.13,19
106/03/23,253000,270500,1.13,1.13,1.02,1.02,-0.11,32
106/03/24,156000,158160,1.03,1.04,1.00,1.00,-0.02,16
106/03/27,202000,219490,1.04,1.16,1.04,1.09,0.09,17
