105/11/02,0,0,--,--,--,--,,0
105/11/03,146000,170300,1.16,1.17,1.16,1.17,X,3
105/11/04,216000,247700,1.15,1.15,1.14,1.14,-0.03,3
105/11/07,70000,78400,1.12,1.12,1.12,1.12,-0.02,1
105/11/08,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
105/11/09,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
105/11/10,5000,5400,1.08,1.08,1.08,1.08,0.02,1
105/11/11,48000,50400,1.05,1.05,1.05,1.05,-0.03,1
105/11/14,203000,195460,1.02,1.02,0.90,0.90,-0.15,8
105/11/15,262000,225590,0.84,0.89,0.84,0.87,-0.03,15
105/11/16,188000,161520,0.86,0.86,0.85,0.86,-0.01,7
105/11/17,165000,141300,0.85,0.86,0.85,0.85,-0.01,6
105/11/18,61000,48390,0.79,0.83,0.79,0.79,-0.06,4
105/11/21,4000,3120,0.78,0.78,0.78,0.78,-0.01,1
105/11/22,288000,217980,0.78,0.78,0.75,0.75,-0.03,6
105/11/23,362000,273200,0.77,0.77,0.75,0.75,,6
105/11/24,134000,93410,0.74,0.74,0.68,0.69,-0.06,9
105/11/25,259000,157030,0.64,0.64,0.60,0.61,-0.08,11
105/11/28,182000,100660,0.55,0.58,0.53,0.56,-0.05,13
105/11/29,93000,53620,0.58,0.58,0.53,0.53,-0.03,9
105/11/30,187000,111400,0.56,0.61,0.56,0.60,0.07,6
105/12/01,428000,215990,0.53,0.53,0.48,0.48,-0.12,10
105/12/02,321000,153630,0.48,0.48,0.47,0.48,,7
105/12/05,166000,80470,0.48,0.50,0.48,0.48,,8
105/12/06,30000,16500,0.55,0.55,0.55,0.55,0.07,4
105/12/07,980000,585620,0.53,0.62,0.53,0.62,0.07,13
105/12/08,265000,167150,0.61,0.64,0.61,0.62,,10
105/12/09,224000,139820,0.61,0.67,0.61,0.67,0.05,8
105/12/12,105000,66600,0.64,0.64,0.62,0.64,-0.03,10
105/12/13,168000,106090,0.63,0.64,0.63,0.63,-0.01,4
105/12/14,407000,289370,0.64,0.73,0.64,0.71,0.08,15
105/12/15,406000,263160,0.67,0.67,0.60,0.60,-0.11,12
105/12/16,362000,212960,0.56,0.60,0.56,0.59,-0.01,6
105/12/19,324000,188470,0.58,0.63,0.58,0.63,0.04,4
105/12/20,55000,34650,0.63,0.63,0.63,0.63,,2
105/12/21,10000,6050,0.60,0.61,0.60,0.61,-0.02,2
105/12/22,157000,100010,0.62,0.64,0.62,0.64,0.03,7
105/12/23,185000,116970,0.63,0.64,0.63,0.64,,6
105/12/26,13000,8190,0.63,0.63,0.63,0.63,-0.01,2
105/12/27,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
105/12/28,80000,45600,0.57,0.57,0.57,0.57,-0.04,1
105/12/29,122000,73320,0.60,0.61,0.59,0.61,0.04,4
105/12/30,119000,69020,0.58,0.58,0.58,0.58,-0.03,3
106/01/03,100000,58000,0.58,0.58,0.58,0.58,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,172000,99760,0.58,0.58,0.58,0.58,X,1
106/01/12,172000,101480,0.59,0.59,0.59,0.59,0.01,1
106/01/13,250000,162630,0.64,0.68,0.64,0.68,0.09,9
106/01/16,305000,214450,0.70,0.71,0.69,0.70,0.02,11
106/01/17,144000,96820,0.67,0.68,0.67,0.68,-0.02,5
106/01/18,83000,52060,0.63,0.63,0.62,0.62,-0.06,3
106/01/19,6000,3780,0.63,0.63,0.63,0.63,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,200000,97000,0.50,0.50,0.47,0.47,X,2
106/02/09,359000,181000,0.50,0.53,0.50,0.53,0.06,4
106/02/10,449000,233770,0.50,0.53,0.50,0.53,,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,216000,115420,0.51,0.57,0.51,0.57,X,6
106/02/15,300000,174270,0.54,0.60,0.54,0.58,0.01,6
106/02/16,225000,123340,0.55,0.55,0.51,0.51,-0.07,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/20,10000,4700,0.47,0.47,0.47,0.47,0.01,1
106/02/21,10000,4420,0.45,0.45,0.44,0.44,-0.03,2
106/02/22,70000,31500,0.45,0.45,0.45,0.45,0.01,5
106/02/23,69000,30660,0.45,0.45,0.43,0.44,-0.01,3
106/02/24,110000,49500,0.45,0.45,0.45,0.45,0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,390,0.39,0.39,0.39,0.39,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,28000,0.28,0.28,0.28,0.28,X,1
106/03/15,120000,33600,0.28,0.28,0.28,0.28,,2
106/03/16,157000,45860,0.29,0.30,0.29,0.30,0.02,3
106/03/17,157000,42960,0.28,0.28,0.27,0.27,-0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,26000,0.26,0.26,0.26,0.26,X,1
106/03/27,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/03/28,100000,26000,0.26,0.26,0.26,0.26,0.01,1
106/03/29,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,1000,230,0.23,0.23,0.23,0.23,X,1
