106/02/20,55000,90560,1.84,1.84,1.62,1.62,0.56,7
106/02/21,465000,811240,1.70,1.89,1.46,1.89,0.27,31
106/02/22,844000,1736080,1.98,2.13,1.94,2.11,0.22,35
106/02/23,307000,606720,2.01,2.03,1.87,1.88,-0.23,13
106/02/24,133000,253470,1.87,1.94,1.87,1.94,0.06,2
106/03/01,245000,451860,1.86,1.88,1.64,1.64,-0.30,10
106/03/02,620000,1129880,1.76,1.92,1.72,1.81,0.17,21
106/03/03,373000,674000,1.84,1.84,1.77,1.80,-0.01,14
106/03/06,18000,34090,1.88,1.90,1.83,1.83,0.03,3
106/03/07,706000,1385120,1.80,2.11,1.80,2.05,0.22,22
106/03/08,325000,627130,1.99,1.99,1.89,1.95,-0.10,16
106/03/09,669000,1467570,2.20,2.28,2.12,2.24,0.29,23
106/03/10,152000,346520,2.23,2.37,2.10,2.35,0.11,9
106/03/13,57000,136120,2.43,2.45,2.34,2.34,-0.01,4
106/03/14,162000,379420,2.31,2.35,2.31,2.35,0.01,8
106/03/15,158000,352500,2.28,2.28,2.20,2.22,-0.13,6
106/03/16,6000,12180,2.03,2.03,2.03,2.03,-0.19,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,71000,152630,2.15,2.15,2.13,2.13,X,3
106/03/21,72000,155300,2.16,2.16,2.04,2.04,-0.09,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,24000,36440,1.68,1.68,1.37,1.37,X,8
106/03/24,50000,72950,1.41,1.49,1.39,1.44,0.07,7
106/03/27,5000,7500,1.50,1.50,1.50,1.50,0.06,2
106/03/28,26000,32900,1.39,1.39,1.21,1.29,-0.21,6
106/03/29,5000,7050,1.41,1.41,1.41,1.41,0.12,1
106/03/30,2000,2840,1.42,1.42,1.42,1.42,0.01,1
106/03/31,49000,68110,1.39,1.39,1.39,1.39,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,56000,68160,1.22,1.22,1.18,1.18,X,4
