105/08/24,259000,554480,2.07,2.21,2.05,2.19,0.09,41
105/08/25,179000,389820,2.25,2.25,2.11,2.11,-0.08,20
105/08/26,154000,335500,2.13,2.22,2.13,2.15,0.04,15
105/08/29,212000,510190,2.35,2.49,2.35,2.45,0.30,20
105/08/30,131000,324790,2.49,2.54,2.39,2.44,-0.01,14
105/08/31,75000,166150,2.41,2.41,2.10,2.13,-0.31,6
105/09/01,24000,51260,2.16,2.18,2.12,2.12,-0.01,4
105/09/02,30000,61110,2.18,2.18,1.88,1.93,-0.19,17
105/09/05,34000,70500,2.01,2.10,2.01,2.10,0.17,4
105/09/06,50000,102900,2.09,2.11,2.00,2.11,0.01,4
105/09/07,73000,159590,2.18,2.23,2.13,2.23,0.12,8
105/09/08,131000,288000,2.13,2.32,2.13,2.29,0.06,14
105/09/09,70000,154600,2.17,2.28,2.16,2.28,-0.01,7
105/09/10,50000,93800,1.78,1.90,1.78,1.90,-0.38,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,43000,68420,1.74,1.74,1.58,1.58,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,73400,1.79,1.88,1.79,1.88,X,4
105/09/20,62000,124700,1.98,2.09,1.98,2.09,0.21,6
105/09/21,62000,135040,2.22,2.22,2.14,2.14,0.05,4
105/09/22,75000,159750,2.13,2.13,2.13,2.13,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,211950,2.17,2.24,2.10,2.10,X,4
