105/08/24,13000,37180,2.86,2.86,2.86,2.86,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,53600,2.68,2.68,2.68,2.68,X,2
105/08/29,40000,100300,2.50,2.52,2.49,2.52,-0.16,4
105/08/30,25000,69650,2.76,2.91,2.75,2.91,0.39,3
105/08/31,6000,17590,2.94,2.94,2.93,2.93,0.02,2
105/09/01,13000,37480,2.88,2.93,2.85,2.93,,3
105/09/02,12000,33450,2.80,2.80,2.77,2.77,-0.16,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,17000,43560,2.58,2.58,2.55,2.55,X,2
105/09/07,17000,42520,2.53,2.53,2.46,2.46,-0.09,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,18000,43800,2.42,2.45,2.42,2.45,X,2
105/09/10,10000,23700,2.37,2.37,2.37,2.37,-0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,8000,17520,2.19,2.19,2.19,2.19,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,21800,2.18,2.18,2.18,2.18,X,1
105/09/20,20000,44600,2.26,2.26,2.20,2.20,0.02,2
105/09/21,16000,36120,2.28,2.28,2.19,2.25,0.05,3
105/09/22,26000,61080,2.33,2.38,2.33,2.33,0.08,3
105/09/23,10000,22600,2.26,2.26,2.26,2.26,-0.07,1
105/09/26,10000,20900,2.09,2.09,2.09,2.09,-0.17,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,119000,235580,1.95,2.15,1.95,2.15,X,4
105/10/03,159000,339800,2.04,2.50,2.04,2.48,0.33,9
105/10/04,40000,99500,2.36,2.53,2.36,2.53,0.05,2
105/10/05,13000,30590,2.33,2.36,2.33,2.33,-0.20,3
105/10/06,17000,39460,2.34,2.34,2.29,2.29,-0.04,3
105/10/07,1000,2280,2.28,2.28,2.28,2.28,-0.01,1
105/10/11,21000,40920,1.97,1.97,1.94,1.94,-0.34,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,40500,2.02,2.03,2.02,2.03,X,2
105/10/14,20000,40200,2.03,2.03,1.99,1.99,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,94700,1.85,1.96,1.85,1.96,X,5
105/10/19,237000,355030,1.86,1.86,1.30,1.36,-0.60,16
105/10/20,140000,175230,1.20,1.42,1.20,1.42,0.06,9
105/10/21,8000,12000,1.50,1.50,1.50,1.50,0.08,2
105/10/24,14000,19460,1.39,1.39,1.39,1.39,-0.11,2
105/10/25,17000,23910,1.41,1.42,1.33,1.33,-0.06,3
105/10/26,2000,2620,1.31,1.31,1.31,1.31,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1250,1.25,1.25,1.25,1.25,X,1
105/11/02,1000,1190,1.19,1.19,1.19,1.19,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,2100,1.05,1.05,1.05,1.05,X,1
105/11/08,4000,3560,0.92,0.92,0.86,0.86,-0.19,2
105/11/09,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
105/11/10,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
