105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,15200,1.52,1.52,1.52,1.52,X,1
105/09/19,20000,25700,1.34,1.34,1.23,1.23,-0.29,2
105/09/20,22000,26560,1.23,1.23,1.20,1.21,-0.02,3
105/09/21,12000,14160,1.18,1.18,1.18,1.18,-0.03,2
105/09/22,22000,23600,1.05,1.10,1.05,1.10,-0.08,3
105/09/23,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,11740,1.02,1.02,0.97,0.97,X,2
105/09/30,10000,10390,1.03,1.04,1.03,1.04,0.07,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,22000,21360,0.98,0.98,0.97,0.97,X,2
105/10/05,36000,34800,0.98,0.98,0.95,0.95,-0.02,2
105/10/06,16000,15360,0.96,0.96,0.96,0.96,0.01,1
105/10/07,74000,69080,0.93,0.94,0.93,0.93,-0.03,4
105/10/11,41000,35210,0.84,1.01,0.84,1.01,0.08,3
105/10/12,96000,90180,0.97,0.97,0.89,0.89,-0.12,4
105/10/13,33000,30390,0.91,0.95,0.91,0.93,0.04,4
105/10/14,20000,18800,0.93,0.95,0.93,0.95,0.02,2
105/10/17,6000,5700,0.95,0.95,0.95,0.95,,1
105/10/18,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
105/10/19,74000,62400,0.86,0.86,0.83,0.85,-0.05,7
105/10/20,182000,147210,0.83,0.83,0.80,0.81,-0.04,15
105/10/21,65000,50550,0.78,0.80,0.77,0.80,-0.01,5
105/10/24,119000,91430,0.76,0.77,0.76,0.77,-0.03,2
105/10/25,156000,111720,0.74,0.75,0.69,0.69,-0.08,13
105/10/26,67000,48240,0.72,0.72,0.72,0.72,0.03,4
105/10/27,40000,29800,0.73,0.75,0.73,0.75,0.03,2
105/10/28,6000,4500,0.75,0.75,0.75,0.75,,2
105/10/31,45000,36350,0.79,0.81,0.79,0.81,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,367000,293980,0.80,0.82,0.79,0.81,X,10
105/11/03,65000,54350,0.83,0.85,0.83,0.85,0.04,3
105/11/04,12000,10390,0.88,0.88,0.85,0.87,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,29590,0.75,0.76,0.73,0.73,X,4
105/11/09,88000,69900,0.67,0.98,0.67,0.98,0.25,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,76000,69180,0.85,0.92,0.85,0.92,X,6
105/11/14,28000,25990,0.93,0.98,0.91,0.93,0.01,5
105/11/15,21000,18910,0.90,0.91,0.90,0.91,-0.02,2
105/11/16,10000,8590,0.87,0.87,0.84,0.87,-0.04,6
105/11/17,8000,6980,0.89,0.89,0.87,0.87,,2
105/11/18,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
105/11/21,2000,1620,0.82,0.82,0.80,0.80,-0.06,2
105/11/22,12000,7900,0.72,0.72,0.65,0.65,-0.15,4
105/11/23,191000,118620,0.63,0.63,0.61,0.62,-0.03,11
105/11/24,131000,82540,0.63,0.64,0.63,0.63,0.01,5
105/11/25,46000,27550,0.61,0.61,0.59,0.60,-0.03,5
105/11/28,102000,57020,0.59,0.59,0.54,0.54,-0.06,12
105/11/29,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,173000,85100,0.50,0.50,0.48,0.50,X,7
105/12/02,139000,75370,0.54,0.55,0.54,0.54,0.04,8
105/12/05,20000,10810,0.54,0.55,0.54,0.55,0.01,2
105/12/06,105000,48100,0.47,0.47,0.45,0.46,-0.09,8
105/12/07,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
105/12/08,317000,123880,0.40,0.40,0.38,0.39,-0.06,11
105/12/09,80000,28800,0.36,0.36,0.36,0.36,-0.03,2
105/12/12,40000,14400,0.36,0.36,0.36,0.36,,4
105/12/13,46000,15800,0.35,0.35,0.34,0.34,-0.02,4
105/12/14,141000,46190,0.34,0.34,0.32,0.33,-0.01,5
105/12/15,60000,19400,0.34,0.34,0.32,0.32,-0.01,4
105/12/16,9000,2880,0.32,0.32,0.32,0.32,,1
105/12/19,359000,126790,0.35,0.36,0.35,0.36,0.04,9
105/12/20,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/12/21,4000,1360,0.34,0.34,0.34,0.34,-0.03,1
105/12/22,27000,10250,0.36,0.40,0.36,0.40,0.06,7
105/12/23,35000,13930,0.40,0.41,0.38,0.41,0.01,6
105/12/26,6000,2290,0.38,0.39,0.38,0.39,-0.02,2
105/12/27,15000,5650,0.38,0.38,0.37,0.37,-0.02,2
105/12/28,30000,9450,0.32,0.32,0.31,0.31,-0.06,2
105/12/29,3000,930,0.30,0.32,0.30,0.32,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,13000,2080,0.16,0.16,0.16,0.16,X,1
106/01/09,140000,23800,0.17,0.17,0.17,0.17,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,2600,0.13,0.13,0.13,0.13,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
