105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,772000,1544000,2.00,2.00,2.00,2.00,X,16
105/08/31,527000,1076450,2.10,2.10,2.02,2.03,0.03,10
105/09/01,765000,1735990,2.30,2.33,2.24,2.32,0.29,9
105/09/02,19000,43550,2.30,2.30,2.27,2.27,-0.05,3
105/09/05,9000,20820,2.26,2.32,2.26,2.32,0.05,2
105/09/06,113000,273070,2.29,2.44,2.29,2.33,0.01,4
105/09/07,5000,11850,2.37,2.37,2.37,2.37,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,97000,197000,2.05,2.05,2.00,2.00,X,3
105/09/10,122000,210860,1.73,1.73,1.72,1.72,-0.28,5
105/09/12,20000,27200,1.36,1.36,1.36,1.36,-0.36,1
105/09/13,43000,68800,1.60,1.60,1.60,1.60,0.24,2
105/09/14,53000,100970,1.89,2.01,1.89,2.01,0.41,6
105/09/19,18000,43730,2.38,2.51,2.38,2.50,0.49,3
105/09/20,222000,566110,2.53,2.62,2.51,2.51,0.01,6
105/09/21,100000,258000,2.58,2.58,2.58,2.58,0.07,1
105/09/22,105000,260450,2.48,2.49,2.48,2.49,-0.09,5
105/09/23,100000,251000,2.51,2.51,2.51,2.51,0.02,1
105/09/26,3000,6840,2.28,2.28,2.28,2.28,-0.23,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,37000,100970,2.69,2.86,2.69,2.76,X,5
105/10/06,5000,12330,2.51,2.51,2.39,2.39,-0.37,3
105/10/07,6000,13640,2.31,2.31,2.26,2.27,-0.12,3
105/10/11,1000,1950,1.95,1.95,1.95,1.95,-0.32,1
105/10/12,3000,6650,2.17,2.31,2.17,2.31,0.36,2
105/10/13,6000,13220,2.34,2.34,2.14,2.14,-0.17,4
105/10/14,9000,18690,1.95,2.13,1.91,1.91,-0.23,5
105/10/17,16000,31620,1.97,1.99,1.92,1.99,0.08,3
105/10/18,15000,29010,1.93,1.98,1.92,1.92,-0.07,6
105/10/19,23000,46330,2.04,2.04,1.99,1.99,0.07,3
105/10/20,21000,40260,1.90,1.94,1.86,1.94,-0.05,3
105/10/21,1000,1950,1.95,1.95,1.95,1.95,0.01,1
105/10/24,10000,20600,2.06,2.06,2.06,2.06,0.11,1
105/10/25,20000,43500,2.17,2.18,2.17,2.18,0.12,2
105/10/26,20000,36400,1.79,1.85,1.79,1.85,-0.33,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,19100,1.91,1.91,1.91,1.91,X,1
105/10/31,10000,19200,1.92,1.92,1.92,1.92,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,15300,1.53,1.53,1.53,1.53,X,1
105/11/04,10000,12600,1.26,1.26,1.26,1.26,-0.27,1
105/11/07,20000,28800,1.41,1.47,1.41,1.47,0.21,2
105/11/08,40000,56900,1.47,1.47,1.37,1.37,-0.10,4
105/11/09,539000,762670,1.46,1.46,0.96,1.03,-0.34,9
105/11/10,529000,644980,1.22,1.22,1.20,1.22,0.19,6
105/11/11,56000,56070,1.04,1.04,0.94,0.97,-0.25,4
105/11/14,143000,120380,0.97,0.97,0.77,0.77,-0.20,4
105/11/15,152000,110180,0.72,0.74,0.70,0.74,-0.03,4
105/11/16,82000,72900,0.88,0.90,0.88,0.90,0.16,2
105/11/17,37000,29970,0.81,0.81,0.81,0.81,-0.09,1
105/11/18,30000,30500,0.86,1.13,0.86,1.13,0.32,3
105/11/21,66000,71380,1.04,1.12,1.04,1.12,-0.01,4
105/11/22,80000,100350,1.26,1.26,1.24,1.24,0.12,3
105/11/23,65000,72790,1.13,1.13,1.10,1.10,-0.14,2
105/11/24,22000,23320,1.06,1.06,1.06,1.06,-0.04,1
105/11/25,23000,25390,1.06,1.14,1.06,1.14,0.08,3
105/11/28,80000,98600,1.18,1.24,1.18,1.24,0.10,4
