105/08/24,621000,782520,1.28,1.28,1.24,1.25,-0.08,11
105/08/25,898000,1120270,1.27,1.27,1.21,1.25,,12
105/08/26,837000,1093920,1.30,1.32,1.30,1.32,0.07,9
105/08/29,550000,684000,1.24,1.26,1.23,1.26,-0.06,6
105/08/30,560000,709000,1.28,1.28,1.23,1.24,-0.02,6
105/08/31,1133000,1514980,1.23,1.39,1.23,1.39,0.15,30
105/09/01,1074000,1469980,1.36,1.42,1.30,1.30,-0.09,48
105/09/02,310000,392730,1.28,1.30,1.23,1.27,-0.03,12
105/09/05,841000,1116790,1.36,1.36,1.31,1.31,0.04,21
105/09/06,1441000,2047460,1.35,1.52,1.34,1.50,0.19,43
105/09/07,1851000,2708070,1.51,1.52,1.43,1.45,-0.05,50
105/09/08,1287000,1781700,1.41,1.41,1.37,1.38,-0.07,24
105/09/09,1069000,1483170,1.45,1.45,1.34,1.35,-0.03,28
105/09/10,1371000,1678270,1.22,1.23,1.22,1.22,-0.13,12
105/09/12,376000,413470,1.20,1.20,1.06,1.07,-0.15,19
105/09/13,264000,270800,1.08,1.08,0.97,0.98,-0.09,9
105/09/14,140000,137300,0.97,0.99,0.97,0.99,0.01,4
105/09/19,520000,624490,1.15,1.29,1.15,1.17,0.18,22
105/09/20,250000,282050,1.15,1.16,1.11,1.16,-0.01,12
105/09/21,259000,278940,0.83,1.22,0.83,1.19,0.03,10
105/09/22,427000,528670,1.23,1.29,1.19,1.23,0.04,14
105/09/23,892000,1177340,1.24,1.39,1.24,1.38,0.15,33
105/09/26,685000,909870,1.36,1.36,1.31,1.33,-0.05,23
105/09/29,775000,1123220,1.41,1.58,1.38,1.47,0.14,36
105/09/30,823000,1119530,1.39,1.39,1.31,1.32,-0.15,19
105/10/03,167000,207510,1.31,1.31,1.23,1.24,-0.08,6
105/10/04,335000,431880,1.19,1.35,1.19,1.35,0.11,12
105/10/05,1274000,1823220,1.36,1.48,1.34,1.39,0.04,37
105/10/06,822000,1169140,1.43,1.43,1.40,1.41,0.02,15
105/10/07,26000,37080,1.42,1.43,1.42,1.43,0.02,3
105/10/11,316000,434290,1.44,1.44,1.33,1.35,-0.08,7
105/10/12,610000,833290,1.35,1.42,1.30,1.39,0.04,21
105/10/13,1116000,1526920,1.39,1.41,1.34,1.34,-0.05,27
105/10/14,531000,718570,1.37,1.37,1.30,1.30,-0.04,10
105/10/17,435000,562720,1.31,1.33,1.23,1.33,0.03,10
105/10/18,393000,503140,1.28,1.30,1.23,1.23,-0.10,8
105/10/19,93000,118650,1.29,1.29,1.25,1.25,0.02,3
105/10/20,120000,147420,1.24,1.24,1.21,1.21,-0.04,3
105/10/21,182000,211740,1.17,1.18,1.15,1.15,-0.06,8
105/10/24,201000,238990,1.19,1.19,1.17,1.19,0.04,6
105/10/25,149000,180750,1.21,1.23,1.21,1.21,0.02,5
105/10/26,45000,50900,1.15,1.15,1.12,1.12,-0.09,4
105/10/27,162000,179130,1.14,1.14,1.06,1.06,-0.06,5
105/10/28,103000,111840,1.08,1.10,1.08,1.10,0.04,3
105/10/31,364000,439000,1.07,1.23,1.07,1.23,0.13,13
105/11/01,593000,736360,1.19,1.32,1.19,1.26,0.03,30
105/11/02,471000,537090,1.19,1.23,1.12,1.12,-0.14,14
105/11/03,384000,392200,1.07,1.07,0.96,0.96,-0.16,12
105/11/04,62000,63040,1.01,1.02,0.97,0.97,0.01,4
105/11/07,417000,407780,0.95,0.99,0.95,0.97,,9
105/11/08,129000,129000,1.00,1.00,1.00,1.00,0.03,2
105/11/09,20000,22600,1.13,1.13,1.13,1.13,0.13,1
105/11/10,120000,127330,1.00,1.14,1.00,1.14,0.01,10
105/11/11,107000,101280,1.00,1.00,0.90,0.90,-0.24,6
105/11/14,80000,56700,0.71,0.73,0.69,0.69,-0.21,5
105/11/15,766000,687820,0.88,0.98,0.86,0.92,0.23,19
105/11/16,850000,750240,0.86,0.95,0.85,0.95,0.03,15
105/11/17,48000,43000,0.90,0.94,0.89,0.92,-0.03,4
105/11/18,134000,125970,0.93,0.99,0.93,0.94,0.02,6
105/11/21,268000,264560,0.96,1.00,0.94,0.94,,12
105/11/22,259000,250080,0.95,0.99,0.93,0.99,0.05,13
105/11/23,302000,273740,0.92,0.92,0.89,0.91,-0.08,10
105/11/24,190000,163400,0.90,0.90,0.83,0.83,-0.08,5
105/11/25,68000,54380,0.79,0.81,0.79,0.80,-0.03,4
105/11/28,237000,174220,0.72,0.74,0.72,0.73,-0.07,6
105/11/29,344000,256650,0.76,0.76,0.73,0.73,,10
105/11/30,403000,284610,0.72,0.72,0.70,0.71,-0.02,5
105/12/01,40000,30000,0.76,0.76,0.74,0.74,0.03,2
105/12/02,100000,68000,0.68,0.68,0.68,0.68,-0.06,1
105/12/05,240000,161300,0.71,0.71,0.66,0.67,-0.01,4
