105/08/24,162019,1073276,6.64,6.65,6.55,6.65,0.01,39
105/08/25,82066,543741,6.60,6.65,6.60,6.62,-0.03,39
105/08/26,56391,373252,6.63,6.63,6.59,6.59,-0.03,25
105/08/29,285065,1848193,6.57,6.57,6.42,6.50,-0.09,87
105/08/30,118864,773113,6.50,6.53,6.48,6.48,-0.02,77
105/08/31,200067,1304076,6.46,6.55,6.46,6.53,0.05,48
105/09/01,46002,299172,6.50,6.51,6.49,6.51,-0.02,13
105/09/02,41853,272603,6.52,6.52,6.51,6.52,0.01,18
105/09/05,155540,1020049,6.55,6.58,6.46,6.56,0.04,21
105/09/06,100001,654066,6.56,6.56,6.47,6.47,-0.09,19
105/09/07,35706,232818,6.55,6.65,6.49,6.55,0.08,20
105/09/08,17200,112778,6.50,6.70,6.50,6.55,,15
105/09/09,342391,2282749,6.68,6.74,6.62,6.74,0.19,45
105/09/10,7003,47068,6.70,6.73,6.70,6.73,-0.01,7
105/09/12,26115,173342,6.70,6.72,6.60,6.72,-0.01,13
105/09/13,8033,54010,6.75,6.75,6.59,6.71,-0.01,9
105/09/14,5004,33724,6.74,6.74,6.74,6.74,0.03,8
105/09/19,17488,117058,6.74,6.75,6.64,6.75,0.01,14
105/09/20,59275,396119,6.75,6.75,6.65,6.67,-0.08,27
105/09/21,69674,467175,6.70,6.78,6.64,6.78,0.11,50
105/09/22,53024,357728,6.78,6.79,6.71,6.79,0.01,32
105/09/23,121228,819969,6.84,6.84,6.72,6.78,-0.01,29
105/09/26,22509,150879,6.70,6.73,6.66,6.71,-0.07,9
105/09/29,23000,154390,6.75,6.75,6.67,6.75,0.04,8
105/09/30,13779,92558,6.68,6.75,6.68,6.75,,10
105/10/03,43923,297472,6.75,6.79,6.75,6.78,0.03,21
105/10/04,103829,696242,6.71,6.75,6.69,6.73,-0.05,25
105/10/05,182215,1207814,6.65,6.68,6.60,6.68,-0.05,28
105/10/06,151931,1013710,6.69,6.70,6.64,6.68,,29
105/10/07,86001,570106,6.65,6.68,6.60,6.67,-0.01,30
105/10/11,70003,461498,6.65,6.65,6.53,6.60,-0.07,38
105/10/12,54385,353745,6.51,6.56,6.50,6.50,-0.10,21
105/10/13,200469,1309478,6.50,6.58,6.50,6.52,0.02,31
105/10/14,128000,833650,6.52,6.52,6.49,6.49,-0.03,12
105/10/17,26009,166824,6.39,6.49,6.39,6.46,-0.03,24
105/10/18,6000,38980,6.49,6.50,6.49,6.50,0.04,4
105/10/19,164402,1062950,6.50,6.50,6.44,6.49,-0.01,39
105/10/20,80031,519551,6.49,6.55,6.45,6.53,0.04,19
105/10/21,174508,1135101,6.53,6.53,6.48,6.51,-0.02,30
105/10/24,200096,1307313,6.51,6.56,6.51,6.55,0.04,33
105/10/25,266015,1734437,6.55,6.57,6.48,6.51,-0.04,30
105/10/26,81008,523640,6.45,6.48,6.45,6.48,-0.03,34
105/10/27,99055,645808,6.54,6.54,6.48,6.54,0.06,18
105/10/28,49101,318850,6.51,6.51,6.47,6.50,-0.04,11
105/10/31,32001,207536,6.48,6.49,6.45,6.49,-0.01,10
105/11/01,476316,3091441,6.51,6.51,6.41,6.51,0.02,40
105/11/02,35010,225284,6.38,6.51,6.38,6.51,,26
105/11/03,42043,271846,6.50,6.50,6.40,6.48,-0.03,24
105/11/04,41002,263942,6.44,6.45,6.42,6.45,-0.03,14
105/11/07,44100,283419,6.43,6.44,6.40,6.44,-0.01,18
105/11/08,45739,293558,6.36,6.44,6.36,6.44,,14
105/11/09,33005,211610,6.41,6.42,6.37,6.37,-0.07,23
105/11/10,39004,251394,6.40,6.46,6.40,6.46,0.09,15
105/11/11,25001,160806,6.43,6.44,6.43,6.44,-0.02,6
105/11/14,25086,161245,6.45,6.45,6.40,6.40,-0.04,12
105/11/15,20421,131287,6.45,6.46,6.35,6.46,0.06,18
105/11/16,33005,213262,6.46,6.47,6.46,6.47,0.01,11
105/11/17,141004,920044,6.80,6.80,6.48,6.67,0.20,53
105/11/18,157090,1045743,6.55,6.74,6.55,6.74,0.07,37
105/11/21,144002,961492,6.64,6.85,6.60,6.79,0.05,48
105/11/22,255294,1730439,6.79,6.85,6.70,6.84,0.05,45
105/11/23,287487,1976609,6.84,6.94,6.80,6.86,0.02,66
105/11/24,377005,2556750,6.85,6.85,6.70,6.85,-0.01,70
105/11/25,153002,1044192,6.85,6.88,6.73,6.85,,37
105/11/28,272919,1868513,6.77,6.88,6.77,6.87,0.02,52
105/11/29,267559,1839006,6.87,6.91,6.80,6.90,0.03,34
105/11/30,77244,529831,6.92,6.92,6.84,6.84,-0.06,28
105/12/01,231001,1576306,6.88,6.88,6.80,6.87,0.03,47
105/12/02,119417,818529,6.83,6.88,6.83,6.88,0.01,34
105/12/05,54003,373028,6.96,6.96,6.88,6.89,0.01,24
105/12/06,71125,487066,6.85,6.89,6.81,6.89,,30
105/12/07,15002,102982,6.85,6.89,6.83,6.88,-0.01,11
105/12/08,155061,1065328,6.84,6.91,6.83,6.91,0.03,40
105/12/09,76300,524343,6.87,6.90,6.82,6.90,-0.01,23
105/12/12,115205,792511,6.85,6.92,6.84,6.92,0.02,22
105/12/13,142014,976713,6.91,6.92,6.85,6.92,,32
105/12/14,166385,1142706,6.87,6.91,6.82,6.89,-0.03,47
105/12/15,28836,197482,6.82,6.87,6.82,6.84,-0.05,18
105/12/16,32644,224729,6.88,6.90,6.88,6.90,0.06,19
105/12/19,34234,235433,6.90,6.90,6.82,6.88,-0.02,16
105/12/20,132242,905416,6.82,6.87,6.80,6.87,-0.01,30
