105/08/24,21000,5270,0.24,0.27,0.24,0.26,-0.02,3
105/08/25,245000,49750,0.20,0.22,0.19,0.20,-0.06,11
105/08/26,70000,14700,0.21,0.21,0.21,0.21,0.01,2
105/08/29,225000,37630,0.17,0.17,0.16,0.17,-0.04,7
105/08/30,140000,27600,0.19,0.20,0.19,0.19,0.02,3
105/08/31,561000,83250,0.15,0.15,0.14,0.15,-0.04,14
105/09/01,562000,60240,0.10,0.12,0.10,0.12,-0.03,14
105/09/02,709000,69400,0.10,0.10,0.09,0.10,-0.02,18
105/09/05,371000,50490,0.12,0.15,0.12,0.13,0.03,7
105/09/06,424000,62260,0.14,0.17,0.14,0.17,0.04,6
105/09/07,212000,38160,0.18,0.18,0.18,0.18,0.01,6
105/09/08,194000,26920,0.14,0.15,0.13,0.15,-0.03,4
105/09/09,209000,25350,0.15,0.15,0.12,0.12,-0.03,11
105/09/10,396000,34730,0.08,0.13,0.08,0.13,0.01,11
105/09/12,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
