105/08/24,473000,527660,1.09,1.14,1.09,1.14,0.07,7
105/08/25,16000,18680,1.18,1.18,1.16,1.18,0.04,3
105/08/26,5000,5450,1.09,1.09,1.09,1.09,-0.09,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,205000,253150,1.24,1.24,1.23,1.23,X,3
105/08/31,106000,123450,1.20,1.20,1.14,1.14,-0.09,4
105/09/01,8000,8640,1.08,1.08,1.08,1.08,-0.06,1
105/09/02,170000,162700,0.94,0.98,0.94,0.98,-0.10,5
105/09/05,5000,5500,1.10,1.10,1.10,1.10,0.12,1
105/09/06,110000,127700,1.17,1.17,1.16,1.16,0.06,2
105/09/07,503000,677600,1.29,1.49,1.27,1.49,0.33,14
105/09/08,695000,1172510,1.45,1.77,1.45,1.77,0.28,28
105/09/09,397000,666150,1.65,1.75,1.61,1.74,-0.03,15
105/09/10,134000,208740,1.59,1.60,1.51,1.51,-0.23,11
105/09/12,284000,454910,1.51,1.72,1.51,1.61,0.10,15
105/09/13,449000,753220,1.74,1.74,1.59,1.63,0.02,19
105/09/14,253000,499560,1.93,2.12,1.93,2.12,0.49,15
105/09/19,206000,566310,2.71,2.88,2.55,2.88,0.76,14
105/09/20,121000,339690,2.87,2.87,2.70,2.70,-0.18,12
105/09/21,21000,55510,2.61,2.68,2.61,2.68,-0.02,3
105/09/22,27000,75270,2.89,2.89,2.53,2.53,-0.15,5
105/09/23,32000,85210,2.63,2.68,2.63,2.68,0.15,4
105/09/26,31000,75620,2.46,2.46,2.30,2.30,-0.38,4
105/09/29,20000,45600,2.27,2.29,2.27,2.29,-0.01,2
105/09/30,20000,42800,2.16,2.16,2.12,2.12,-0.17,2
105/10/03,15000,30550,2.04,2.10,1.97,2.10,-0.02,3
105/10/04,33000,77840,2.33,2.38,2.33,2.38,0.28,4
105/10/05,20000,46600,2.32,2.34,2.32,2.34,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,31400,1.55,1.59,1.55,1.59,X,4
105/10/12,30000,52340,1.73,1.79,1.73,1.75,0.16,4
105/10/13,20000,35200,1.76,1.76,1.76,1.76,0.01,2
105/10/14,100000,155000,1.55,1.55,1.55,1.55,-0.21,1
105/10/17,210000,333500,1.55,1.63,1.55,1.55,,3
105/10/18,338000,523700,1.50,1.58,1.50,1.58,0.03,7
105/10/19,238000,410160,1.74,1.74,1.72,1.72,0.14,3
105/10/20,2000,3420,1.71,1.71,1.71,1.71,-0.01,2
105/10/21,2000,3500,1.75,1.75,1.75,1.75,0.04,1
105/10/24,25000,38400,1.58,1.58,1.50,1.50,-0.25,6
105/10/25,37000,60570,1.57,1.71,1.55,1.71,0.21,6
105/10/26,216000,350320,1.65,1.65,1.61,1.63,-0.08,5
105/10/27,404000,648460,1.62,1.66,1.54,1.56,-0.07,5
105/10/28,301000,461500,1.48,1.56,1.48,1.56,,4
105/10/31,118000,174400,1.43,1.49,1.41,1.41,-0.15,5
105/11/01,17000,23880,1.38,1.41,1.38,1.41,,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,49000,39200,0.80,0.80,0.80,0.80,X,1
105/11/11,49000,29890,0.61,0.61,0.61,0.61,-0.19,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,98000,60760,0.62,0.62,0.62,0.62,X,2
105/11/23,98000,56510,0.58,0.58,0.55,0.55,-0.07,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,22200,0.74,0.74,0.74,0.74,X,1
105/11/29,264000,234860,0.86,0.94,0.86,0.94,0.20,15
105/11/30,264000,218540,0.84,0.84,0.81,0.81,-0.13,4
105/12/01,17000,13770,0.81,0.81,0.81,0.81,,1
105/12/02,17000,11900,0.70,0.70,0.70,0.70,-0.11,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,136000,101310,0.71,0.77,0.71,0.76,X,6
105/12/07,111000,76230,0.71,0.71,0.65,0.65,-0.11,4
105/12/08,117000,74240,0.63,0.67,0.62,0.62,-0.03,4
105/12/09,92000,58560,0.64,0.64,0.62,0.64,0.02,3
105/12/12,173000,108450,0.62,0.65,0.62,0.63,-0.01,11
105/12/13,303000,176520,0.57,0.60,0.56,0.56,-0.07,6
105/12/14,80000,49500,0.62,0.62,0.61,0.61,0.05,2
105/12/15,94000,53840,0.56,0.61,0.56,0.61,,3
105/12/16,94000,59680,0.64,0.64,0.62,0.62,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
