105/10/04,97000,109610,1.13,1.13,1.13,1.13,0.04,1
105/10/05,328000,324920,1.00,1.03,0.94,0.94,-0.19,10
105/10/06,639000,576050,0.86,0.93,0.84,0.91,-0.03,15
105/10/07,634000,618180,0.94,1.02,0.94,1.02,0.11,16
105/10/11,237000,240700,0.95,1.13,0.94,1.13,0.11,5
105/10/12,70000,76650,1.09,1.15,1.04,1.15,0.02,3
105/10/13,101000,113030,1.04,1.13,1.04,1.12,-0.03,3
105/10/14,116000,126080,1.08,1.12,1.08,1.12,,4
105/10/17,81000,87470,1.11,1.11,1.05,1.05,-0.07,8
105/10/18,50000,50600,0.98,1.03,0.98,1.03,-0.02,3
105/10/19,100000,102960,1.03,1.03,1.02,1.02,-0.01,3
105/10/20,120000,117050,1.00,1.00,0.97,0.97,-0.05,3
105/10/21,484000,508200,1.05,1.05,1.05,1.05,0.08,6
105/10/24,500000,508340,1.02,1.02,0.96,0.96,-0.09,8
105/10/25,135000,128570,0.95,0.96,0.95,0.96,,3
105/10/26,175000,186650,1.07,1.07,1.04,1.04,0.08,6
105/10/27,636000,661860,1.04,1.05,1.04,1.05,0.01,5
105/10/28,898000,979860,1.08,1.11,1.07,1.07,0.02,4
105/10/31,1018000,1102870,1.07,1.10,1.06,1.10,0.03,8
105/11/01,658000,709420,1.13,1.13,1.07,1.07,-0.03,8
105/11/02,977000,1121850,1.10,1.25,1.10,1.25,0.18,19
105/11/03,1423000,1842210,1.28,1.32,1.25,1.30,0.05,20
105/11/04,1189000,1438160,1.28,1.28,1.19,1.20,-0.10,12
105/11/07,80000,94400,1.18,1.18,1.18,1.18,-0.02,3
105/11/08,104000,142840,1.44,1.44,1.26,1.26,0.08,9
105/11/09,221000,309190,1.29,1.47,1.29,1.41,0.15,12
105/11/10,75000,99780,1.33,1.34,1.33,1.33,-0.08,5
105/11/11,66000,94700,1.45,1.45,1.43,1.43,0.10,4
105/11/14,145000,218150,1.45,1.54,1.45,1.45,0.02,8
105/11/15,94000,136010,1.45,1.46,1.36,1.41,-0.04,4
105/11/16,12000,16570,1.38,1.39,1.38,1.38,-0.03,3
105/11/17,77000,105200,1.37,1.40,1.35,1.35,-0.03,6
105/11/18,150000,203250,1.35,1.36,1.35,1.36,0.01,5
105/11/21,8000,10560,1.32,1.32,1.32,1.32,-0.04,1
105/11/22,98000,112730,1.26,1.26,1.13,1.16,-0.16,4
105/11/23,23000,25990,1.13,1.13,1.13,1.13,-0.03,1
105/11/24,9000,11280,1.24,1.26,1.24,1.26,0.13,2
105/11/25,9000,11790,1.31,1.31,1.31,1.31,0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,242000,1.21,1.21,1.21,1.21,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,200000,248000,1.24,1.24,1.24,1.24,X,1
105/12/23,300000,399000,1.33,1.33,1.33,1.33,0.09,1
105/12/26,320000,425600,1.33,1.33,1.33,1.33,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,23400,1.17,1.17,1.17,1.17,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,35000,38500,1.10,1.10,1.10,1.10,X,1
106/01/16,35000,39550,1.13,1.13,1.13,1.13,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/19,60000,60100,1.01,1.01,1.00,1.00,0.02,5
106/01/20,74000,75690,1.01,1.03,1.01,1.03,0.03,6
