105/08/24,230802,7535271,32.70,32.75,32.50,32.70,-0.05,111
105/08/25,296817,9736394,32.55,33.00,32.55,32.80,0.10,151
105/08/26,220200,7205820,32.85,32.85,32.50,32.75,-0.05,131
105/08/29,228604,7461568,32.60,32.80,32.60,32.80,0.05,90
105/08/30,160137,5249771,32.80,32.85,32.70,32.80,,112
105/08/31,442210,14485124,32.80,32.95,32.35,32.75,-0.05,215
105/09/01,200929,6538341,32.50,32.60,32.45,32.55,-0.20,117
105/09/02,469111,15364488,32.60,32.85,32.60,32.80,0.25,215
105/09/05,834223,27467924,32.80,33.10,32.80,32.85,0.05,255
105/09/06,731882,24098968,33.00,33.00,32.85,32.90,0.05,313
105/09/07,2039258,67536595,32.90,33.75,32.75,33.55,0.65,730
105/09/08,706192,22140998,31.55,31.60,31.10,31.20,X,361
105/09/09,303767,9539159,31.30,31.55,31.20,31.50,0.30,193
105/09/10,135226,4207550,31.05,31.20,31.05,31.15,-0.35,67
105/09/12,370196,11485116,31.40,31.40,30.55,30.65,-0.50,173
105/09/13,249024,7650985,30.70,31.00,30.60,30.60,-0.05,132
105/09/14,178150,5407883,30.70,30.70,30.15,30.25,-0.35,119
105/09/19,191677,5829608,30.30,30.70,30.20,30.30,0.05,102
105/09/20,178530,5396951,30.30,30.40,30.10,30.20,-0.10,121
105/09/21,189730,5822230,30.35,30.95,30.35,30.90,0.70,145
105/09/22,151059,4650205,31.05,31.30,30.60,30.80,-0.10,92
105/09/23,147520,4532563,31.00,31.00,30.65,30.75,-0.05,73
105/09/26,94306,2897240,30.75,30.75,30.60,30.70,-0.05,57
105/09/29,390725,12250324,31.00,31.55,31.00,31.35,0.65,207
105/09/30,388723,12330485,31.35,32.25,31.35,31.60,0.25,224
105/10/03,794291,25825996,32.00,32.90,31.95,32.50,0.90,388
105/10/04,142888,4604249,32.30,32.50,32.10,32.20,-0.30,103
105/10/05,169141,5394351,31.95,32.00,31.75,31.90,-0.30,83
105/10/06,71100,2257789,31.95,32.00,31.65,31.85,-0.05,48
105/10/07,36887,1173953,31.80,31.90,31.80,31.80,-0.05,33
105/10/11,255007,7956611,31.80,31.80,30.80,30.90,-0.90,168
105/10/12,170639,5220248,30.90,30.90,30.40,30.65,-0.25,103
105/10/13,88745,2724129,30.65,30.80,30.60,30.75,0.10,89
105/10/14,364200,11022919,30.50,30.70,30.05,30.30,-0.45,244
105/10/17,93883,2836902,30.00,30.40,30.00,30.40,0.10,71
105/10/18,46936,1424598,30.35,30.50,30.20,30.45,0.05,46
105/10/19,65347,1983511,30.15,30.50,30.10,30.45,,45
105/10/20,121226,3720710,30.45,30.80,30.45,30.75,0.30,92
105/10/21,57325,1760210,30.65,30.75,30.60,30.75,,46
105/10/24,47252,1447147,30.75,30.95,30.35,30.70,-0.05,28
105/10/25,59748,1829162,30.80,30.80,30.50,30.60,-0.10,54
105/10/26,79273,2439943,30.60,30.80,30.60,30.75,0.15,50
105/10/27,55860,1719193,30.80,30.90,30.55,30.90,0.15,45
105/10/28,87802,2696568,30.75,30.85,30.40,30.75,-0.15,41
105/10/31,59745,1835296,30.75,30.85,30.65,30.85,0.10,35
105/11/01,58287,1795294,30.85,31.00,30.70,30.85,,35
105/11/02,83650,2580469,30.85,31.00,30.65,30.95,0.10,61
105/11/03,75775,2333314,30.95,30.95,30.70,30.75,-0.20,48
105/11/04,116120,3602520,31.00,31.20,30.80,31.00,0.25,76
105/11/07,71724,2221994,31.00,31.20,30.70,31.15,0.15,51
105/11/08,51636,1602831,31.15,31.20,30.90,30.95,-0.20,48
105/11/09,258172,7904364,30.95,31.40,30.00,30.70,-0.25,115
105/11/10,299655,9431797,30.85,31.80,30.85,31.50,0.80,163
105/11/11,1158793,37811937,32.20,33.05,32.20,32.55,1.05,583
105/11/14,437906,14257662,32.50,33.30,32.00,33.00,0.45,295
105/11/15,1149621,38276457,32.80,33.70,32.80,32.80,-0.20,531
105/11/16,218126,7146343,32.95,33.00,32.50,32.60,-0.20,152
105/11/17,325510,10673353,32.65,33.25,32.25,33.05,0.45,198
105/11/18,954905,32237764,33.10,34.20,33.10,33.65,0.60,561
105/11/21,414745,13885467,33.60,33.65,33.35,33.40,-0.25,212
105/11/22,312369,10499532,33.70,33.85,33.20,33.60,0.20,196
105/11/23,665899,22623183,33.80,34.30,33.75,34.00,0.40,285
105/11/24,702255,23914070,34.20,34.25,33.85,34.05,0.05,242
105/11/25,479728,16350553,34.10,34.30,33.80,33.95,-0.10,211
105/11/28,1366490,48645637,35.00,35.90,34.95,35.70,1.75,692
105/11/29,1156311,42080646,36.00,36.90,36.00,36.20,0.50,719
105/11/30,1217840,44157782,36.50,36.75,35.50,35.80,-0.40,661
105/12/01,552043,19675125,36.00,36.15,35.45,35.65,-0.15,323
105/12/02,488830,17568352,36.40,36.40,35.60,35.70,0.05,321
105/12/05,582928,20430375,35.75,35.75,34.50,35.10,-0.60,358
105/12/06,454158,16192578,35.50,35.85,35.50,35.85,0.75,318
105/12/07,411148,14825417,36.30,36.30,35.90,36.00,0.15,265
105/12/08,285303,10302164,36.30,36.30,35.95,35.95,-0.05,185
105/12/09,256596,9187105,36.10,36.10,35.70,35.95,,164
105/12/12,1397945,51466530,36.50,37.70,36.25,37.70,1.75,808
105/12/13,606571,22653104,37.90,37.90,37.00,37.40,-0.30,430
105/12/14,433187,15999991,37.40,37.40,36.75,36.85,-0.55,250
105/12/15,650308,24088982,36.45,37.50,36.30,36.70,-0.15,354
105/12/16,475283,17610121,37.15,37.45,36.60,36.80,0.10,257
105/12/19,823664,29646646,36.40,36.45,35.60,35.85,-0.95,450
105/12/20,458429,16278947,35.85,35.85,35.30,35.70,-0.15,270
105/12/21,208455,7423223,35.60,35.95,35.30,35.70,,141
105/12/22,432995,15117073,35.50,35.50,34.70,34.80,-0.90,260
105/12/23,176575,6126409,34.50,35.15,34.30,34.80,,105
105/12/26,121153,4187808,34.80,34.80,34.40,34.50,-0.30,86
105/12/27,77200,2662067,34.40,34.60,34.30,34.60,0.10,68
105/12/28,86050,3003400,34.55,35.00,34.55,35.00,0.40,55
105/12/29,180840,6226842,34.80,34.80,34.30,34.40,-0.60,132
105/12/30,367334,12542835,34.30,34.30,34.05,34.05,-0.35,199
106/01/03,208402,7183487,34.10,35.15,34.10,34.40,0.35,123
106/01/04,217681,7624135,34.55,35.30,34.50,35.20,0.80,162
