105/08/24,344000,438290,1.25,1.31,1.25,1.29,0.08,9
105/08/25,208000,269170,1.32,1.32,1.26,1.27,-0.02,5
105/08/26,7000,9030,1.29,1.29,1.29,1.29,0.02,1
105/08/29,64000,80720,1.25,1.28,1.25,1.28,-0.01,2
105/08/30,538000,742210,1.29,1.44,1.29,1.44,0.16,6
105/08/31,514000,723950,1.46,1.46,1.37,1.38,-0.06,10
105/09/01,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
105/09/02,262000,350830,1.34,1.34,1.29,1.29,-0.04,4
105/09/05,292000,358660,1.25,1.25,1.21,1.22,-0.07,11
105/09/06,915000,1223950,1.31,1.40,1.31,1.39,0.17,13
105/09/07,687000,919470,1.31,1.36,1.29,1.29,-0.10,15
105/09/08,534000,690480,1.32,1.32,1.27,1.27,-0.02,6
105/09/09,221000,278840,1.29,1.29,1.23,1.26,-0.01,10
105/09/10,66000,79810,1.21,1.21,1.20,1.20,-0.06,3
105/09/12,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
105/09/13,73000,76390,1.13,1.13,1.04,1.05,-0.08,3
105/09/14,40000,40850,1.01,1.04,1.01,1.04,-0.01,3
105/09/19,284000,312460,1.09,1.13,1.09,1.13,0.09,5
105/09/20,297000,322290,1.11,1.12,1.06,1.08,-0.05,9
105/09/21,218000,245480,1.11,1.16,1.08,1.08,,6
105/09/22,845000,977630,1.13,1.19,1.09,1.18,0.10,17
105/09/23,342000,385570,1.14,1.14,1.09,1.09,-0.09,7
105/09/26,200000,209000,1.04,1.05,1.04,1.05,-0.04,2
105/09/29,112000,95120,1.03,1.03,0.82,0.89,-0.16,4
105/09/30,44000,36960,0.84,0.84,0.84,0.84,-0.05,1
105/10/03,86000,68390,0.79,0.82,0.79,0.82,-0.02,2
105/10/04,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/10/05,26000,17410,0.67,0.67,0.66,0.66,-0.14,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,198000,124220,0.69,0.69,0.49,0.52,X,4
105/10/12,398000,258770,0.64,0.67,0.64,0.64,0.12,4
105/10/13,235000,139500,0.59,0.60,0.59,0.60,-0.04,2
105/10/14,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/10/17,30000,14400,0.48,0.48,0.48,0.48,-0.06,1
105/10/18,343000,181440,0.54,0.54,0.51,0.51,0.03,6
105/10/19,61000,35290,0.54,0.61,0.54,0.61,0.10,4
105/10/20,246000,139420,0.57,0.57,0.53,0.53,-0.08,4
105/10/21,49000,24010,0.49,0.49,0.49,0.49,-0.04,1
105/10/24,78000,35880,0.46,0.46,0.46,0.46,-0.03,1
105/10/25,117000,49710,0.42,0.43,0.42,0.43,-0.03,2
105/10/26,240000,80430,0.32,0.37,0.32,0.37,-0.06,4
105/10/27,135000,57690,0.42,0.43,0.42,0.43,0.06,2
105/10/28,97000,35020,0.36,0.37,0.36,0.37,-0.06,3
105/10/31,40000,16000,0.40,0.40,0.40,0.40,0.03,1
105/11/01,37000,13690,0.37,0.37,0.37,0.37,-0.03,1
105/11/02,30000,8100,0.27,0.27,0.27,0.27,-0.10,3
