105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,477000,448380,0.94,0.94,0.94,0.94,X,2
105/12/23,507000,421110,0.84,0.84,0.83,0.83,-0.11,4
105/12/26,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
105/12/27,190000,159600,0.84,0.84,0.84,0.84,0.03,2
105/12/28,190000,169100,0.89,0.89,0.89,0.89,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,173000,140860,0.82,0.82,0.80,0.80,X,4
106/01/05,800000,674240,0.81,0.87,0.81,0.85,0.05,14
106/01/06,657000,545680,0.82,0.85,0.82,0.83,-0.02,9
106/01/09,136000,101750,0.74,0.75,0.74,0.75,-0.08,3
106/01/10,705000,639430,0.91,0.93,0.88,0.89,0.14,13
106/01/11,707000,634460,0.90,0.90,0.89,0.90,0.01,13
106/01/12,111000,101650,0.93,0.93,0.91,0.91,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,46000,40480,0.88,0.88,0.88,0.88,X,2
106/01/17,46000,39100,0.85,0.85,0.85,0.85,-0.03,2
106/01/18,583000,533100,0.88,0.95,0.88,0.95,0.10,20
106/01/19,689000,701850,1.03,1.03,0.97,0.97,0.02,14
106/01/20,149000,139340,0.94,0.94,0.93,0.93,-0.04,5
106/01/23,43000,39130,0.91,0.91,0.91,0.91,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,443000,437570,0.95,1.11,0.95,1.11,X,13
106/02/03,1253000,1532760,1.22,1.33,1.15,1.33,0.22,56
106/02/06,1337000,1708110,1.27,1.36,1.21,1.26,-0.07,52
106/02/07,832000,1026620,1.27,1.28,1.18,1.27,0.01,20
106/02/08,172000,216320,1.26,1.26,1.24,1.24,-0.03,8
106/02/09,619000,857710,1.24,1.56,1.24,1.48,0.24,32
106/02/10,495000,701290,1.45,1.46,1.38,1.39,-0.09,21
106/02/13,66000,82480,1.22,1.26,1.22,1.26,-0.13,5
106/02/14,475000,670600,1.24,1.56,1.24,1.43,0.17,23
106/02/15,400000,565430,1.51,1.51,1.38,1.38,-0.05,22
106/02/16,69000,84060,1.29,1.29,1.11,1.11,-0.27,6
106/02/17,347000,404890,1.14,1.23,1.14,1.14,0.03,10
106/02/18,206000,243710,1.19,1.20,1.14,1.14,,6
106/02/20,70000,79880,1.13,1.15,1.13,1.13,-0.01,4
106/02/21,335000,390290,1.14,1.22,1.14,1.16,0.03,18
106/02/22,532000,622510,1.18,1.21,1.14,1.18,0.02,26
106/02/23,338000,384060,1.16,1.16,1.11,1.12,-0.06,17
106/02/24,121000,130500,1.12,1.12,1.06,1.06,-0.06,4
106/03/01,96000,97240,1.01,1.03,1.01,1.03,-0.03,4
106/03/02,305000,318650,1.08,1.08,1.03,1.05,0.02,9
106/03/03,326000,339940,1.06,1.06,1.01,1.05,,15
106/03/06,172000,173320,1.01,1.02,0.98,0.98,-0.07,8
106/03/07,588000,642040,1.04,1.16,1.04,1.13,0.15,27
106/03/08,587000,639680,1.08,1.11,1.07,1.10,-0.03,25
106/03/09,192000,201220,1.05,1.05,1.03,1.05,-0.05,7
106/03/10,270000,303700,1.16,1.16,1.10,1.10,0.05,10
106/03/13,70000,73800,1.08,1.08,1.02,1.04,-0.06,4
106/03/14,345000,383200,1.07,1.12,1.07,1.11,0.07,13
106/03/15,375000,399800,1.06,1.09,1.05,1.08,-0.03,13
106/03/16,92000,87990,1.05,1.05,0.90,0.95,-0.13,7
106/03/17,62000,55180,0.89,0.89,0.89,0.89,-0.06,2
106/03/20,80000,70400,0.88,0.88,0.88,0.88,-0.01,1
106/03/21,140000,125850,0.89,0.90,0.89,0.90,0.02,3
106/03/22,140000,120400,0.86,0.86,0.86,0.86,-0.04,3
106/03/23,55000,50300,0.90,0.93,0.90,0.93,0.07,4
106/03/24,98000,86340,0.88,0.89,0.88,0.89,-0.04,2
106/03/27,118000,108110,0.94,0.95,0.83,0.83,-0.06,4
106/03/28,173000,153120,0.89,0.90,0.79,0.79,-0.04,6
106/03/29,148000,113740,0.78,0.78,0.73,0.73,-0.06,3
106/03/30,128000,99660,0.76,0.78,0.76,0.78,0.05,2
106/03/31,203000,164680,0.80,0.85,0.80,0.85,0.07,3
