105/08/24,24000,42720,1.78,1.78,1.78,1.78,-0.05,1
105/08/25,134000,239200,1.75,1.81,1.75,1.80,0.02,4
105/08/26,110000,191500,1.74,1.75,1.74,1.75,-0.05,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,9920,1.66,1.66,1.65,1.65,X,3
105/09/08,3000,4680,1.56,1.56,1.56,1.56,-0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,4320,1.44,1.44,1.44,1.44,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,45000,65200,1.47,1.47,1.42,1.42,X,5
105/09/14,60000,71850,1.23,1.23,1.10,1.10,-0.32,3
105/09/19,10000,13500,1.30,1.40,1.30,1.40,0.30,2
105/09/20,10000,13700,1.37,1.37,1.37,1.37,-0.03,1
105/09/21,25000,39350,1.60,1.61,1.53,1.53,0.16,3
105/09/22,15000,24600,1.64,1.64,1.64,1.64,0.11,2
105/09/23,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,16000,1.60,1.60,1.60,1.60,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
