105/08/24,335321,12339292,36.90,36.95,36.65,36.85,0.20,219
105/08/25,392316,14393528,36.55,36.80,36.55,36.70,-0.15,246
105/08/26,387000,14251000,36.70,37.30,36.50,37.20,0.50,244
105/08/29,178288,6582283,37.20,37.20,36.85,37.05,-0.15,130
105/08/30,170416,6313082,37.10,37.10,36.85,37.10,0.05,100
105/08/31,111400,4124989,37.10,37.10,36.95,37.05,-0.05,76
105/09/01,286100,10530010,37.05,37.20,36.65,36.80,-0.25,191
105/09/02,434444,15893905,36.55,37.10,36.30,36.50,-0.30,229
105/09/05,137099,5053242,36.50,37.10,36.50,36.95,0.45,96
105/09/06,71414,2635918,36.75,37.00,36.75,36.95,,48
105/09/07,164459,6105824,37.15,37.40,36.95,37.20,0.25,123
105/09/08,349205,12930876,37.30,37.30,36.90,36.95,-0.25,200
105/09/09,162000,5971300,36.90,37.10,36.70,37.10,0.15,130
105/09/10,179153,6593361,37.10,37.10,36.60,36.85,-0.25,86
105/09/12,524917,19066634,36.85,37.00,36.05,36.30,-0.55,281
105/09/13,536730,19321105,36.10,36.40,35.85,35.90,-0.40,295
105/09/14,327600,11648288,35.60,35.90,35.40,35.55,-0.35,173
105/09/19,456995,16290821,35.60,36.00,35.35,35.40,-0.15,260
105/09/20,91000,3235700,35.45,35.65,35.45,35.55,0.15,67
105/09/21,159000,5696250,35.50,36.10,35.50,36.05,0.50,112
105/09/22,194000,6956650,36.05,36.05,35.70,35.75,-0.30,108
105/09/23,214230,7669888,35.75,35.90,35.60,35.90,0.15,124
105/09/26,101506,3637638,35.95,36.10,35.75,35.85,-0.05,67
105/09/29,227749,8124739,35.95,35.95,35.60,35.65,-0.20,154
105/09/30,328244,11616797,35.65,35.65,35.20,35.30,-0.35,158
105/10/03,419253,14688691,35.40,35.40,34.90,35.10,-0.20,276
105/10/04,298965,10480774,35.05,35.15,34.95,35.05,-0.05,150
105/10/05,168605,5900525,35.00,35.05,34.95,34.95,-0.10,107
105/10/06,396567,13805637,34.95,34.95,34.70,34.90,-0.05,205
105/10/07,217470,7567410,34.90,34.90,34.70,34.75,-0.15,139
105/10/11,1327307,44251150,34.05,34.05,32.90,33.30,-1.45,625
105/10/12,311339,10381522,33.00,33.75,32.85,33.50,0.20,182
105/10/13,327631,11107183,33.85,34.15,33.50,33.95,0.45,183
105/10/14,166101,5633385,34.00,34.15,33.60,33.75,-0.20,97
105/10/17,345011,11739527,33.75,34.35,33.75,34.10,0.35,184
105/10/18,194200,6665389,34.20,34.55,34.00,34.30,0.20,144
105/10/19,235019,8133355,34.70,34.75,34.45,34.55,0.25,124
105/10/20,410049,14151182,34.60,34.75,34.25,34.55,,181
105/10/21,295300,10088400,34.30,34.45,33.85,34.15,-0.40,157
105/10/24,96300,3289004,34.05,34.30,34.00,34.20,0.05,83
105/10/25,143423,4883602,34.15,34.25,33.95,33.95,-0.25,97
105/10/26,121188,4109171,34.00,34.00,33.80,33.85,-0.10,81
