105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,563000,730860,1.25,1.32,1.25,1.32,X,5
105/08/30,668000,887810,1.33,1.35,1.31,1.34,0.02,19
105/08/31,105000,138600,1.32,1.32,1.32,1.32,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,23920,1.14,1.14,1.12,1.12,X,2
105/09/12,31000,28580,0.98,0.98,0.92,0.92,-0.20,3
105/09/13,87000,74170,0.85,0.87,0.85,0.85,-0.07,6
105/09/14,206000,167550,0.81,0.82,0.76,0.76,-0.09,5
105/09/19,390000,310110,0.79,0.81,0.79,0.81,0.05,5
105/09/20,183000,146480,0.80,0.84,0.80,0.84,0.03,2
105/09/21,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
105/09/22,132000,109460,0.83,0.83,0.82,0.82,0.06,4
105/09/23,467000,371890,0.79,0.81,0.79,0.81,-0.01,7
105/09/26,357000,274590,0.74,0.77,0.74,0.77,-0.04,5
105/09/29,581000,430140,0.74,0.75,0.74,0.74,-0.03,6
105/09/30,546000,378150,0.70,0.70,0.69,0.69,-0.05,4
105/10/03,1251000,932600,0.73,0.82,0.72,0.81,0.12,25
105/10/04,1180000,879600,0.76,0.77,0.73,0.73,-0.08,9
105/10/05,316000,233840,0.74,0.74,0.74,0.74,0.01,5
105/10/06,860000,647120,0.73,0.80,0.73,0.77,0.03,14
105/10/07,686000,492730,0.72,0.74,0.71,0.74,-0.03,10
105/10/11,101000,65950,0.69,0.69,0.54,0.54,-0.20,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,121000,61710,0.51,0.51,0.51,0.51,X,1
105/10/18,121000,61710,0.51,0.51,0.51,0.51,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,502000,255120,0.50,0.51,0.50,0.51,X,3
105/10/24,602000,300370,0.50,0.51,0.49,0.51,,7
105/10/25,321000,173570,0.52,0.57,0.52,0.55,0.04,3
105/10/26,321000,164010,0.51,0.52,0.51,0.52,-0.03,3
105/10/27,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,800000,384000,0.48,0.48,0.48,0.48,X,2
105/11/02,81000,40500,0.50,0.50,0.50,0.50,0.02,1
105/11/03,116000,60750,0.50,0.59,0.50,0.59,0.09,4
105/11/04,35000,18650,0.55,0.55,0.52,0.52,-0.07,2
105/11/07,800000,408000,0.51,0.51,0.51,0.51,-0.01,2
105/11/08,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
105/11/09,270000,119200,0.46,0.46,0.41,0.41,-0.05,2
