105/11/21,1000,800,0.80,0.80,0.80,0.80,,1
105/11/22,1297000,1070060,0.78,0.85,0.78,0.85,0.05,13
105/11/23,1123000,906260,0.82,0.83,0.76,0.76,-0.09,26
105/11/24,1845000,1627980,0.79,0.94,0.79,0.90,0.14,44
105/11/25,1275000,1032410,0.81,0.82,0.78,0.82,-0.08,25
105/11/28,1236000,1054980,0.85,0.87,0.84,0.86,0.04,23
105/11/29,2090000,1947950,0.93,0.97,0.88,0.90,0.04,63
105/11/30,1049000,875330,0.88,0.88,0.82,0.82,-0.08,27
105/12/01,62000,51500,0.85,0.85,0.81,0.81,-0.01,5
105/12/02,323000,249800,0.75,0.78,0.75,0.76,-0.05,8
105/12/05,163000,120620,0.74,0.74,0.74,0.74,-0.02,3
105/12/06,1099000,883580,0.76,0.85,0.75,0.75,0.01,23
105/12/07,1075000,746310,0.73,0.73,0.68,0.71,-0.04,20
105/12/08,2676000,2700070,0.88,1.20,0.88,1.17,0.46,60
105/12/09,2966000,3637120,1.20,1.28,1.18,1.26,0.09,77
105/12/12,451000,554250,1.29,1.31,1.12,1.21,-0.05,36
105/12/13,330000,399970,1.21,1.22,1.20,1.22,0.01,7
105/12/14,1545000,2338690,1.40,1.76,1.40,1.49,0.27,63
105/12/15,990000,1414000,1.32,1.46,1.32,1.46,-0.03,39
105/12/16,257000,359340,1.43,1.43,1.36,1.38,-0.08,12
105/12/19,146000,176480,1.24,1.24,1.18,1.18,-0.20,7
105/12/20,10000,12100,1.21,1.21,1.21,1.21,0.03,1
105/12/21,113000,140120,1.24,1.24,1.24,1.24,0.03,2
105/12/22,199000,237260,1.22,1.25,1.12,1.12,-0.12,8
105/12/23,159000,189110,1.15,1.23,1.15,1.19,0.07,5
105/12/26,218000,275120,1.28,1.28,1.21,1.24,0.05,5
105/12/27,609000,857350,1.42,1.46,1.34,1.34,0.10,17
105/12/28,681000,889280,1.34,1.34,1.28,1.30,-0.04,24
105/12/29,258000,330980,1.31,1.31,1.25,1.25,-0.05,10
105/12/30,278000,378790,1.28,1.41,1.28,1.35,0.10,14
106/01/03,233000,300400,1.28,1.35,1.28,1.35,,8
106/01/04,1252000,1778910,1.31,1.55,1.30,1.50,0.15,41
106/01/05,953000,1464100,1.57,1.59,1.48,1.52,0.02,45
106/01/06,597000,952150,1.51,1.67,1.51,1.53,0.01,30
106/01/09,663000,1115340,1.73,1.78,1.58,1.58,0.05,43
106/01/10,459000,710530,1.58,1.58,1.46,1.47,-0.11,34
106/01/11,331000,517210,1.56,1.58,1.51,1.51,0.04,25
106/01/12,622000,980520,1.62,1.62,1.53,1.53,0.02,29
106/01/13,456000,676820,1.54,1.54,1.45,1.50,-0.03,19
106/01/16,370000,538200,1.46,1.48,1.42,1.42,-0.08,15
106/01/17,900000,1391690,1.50,1.63,1.48,1.56,0.14,46
106/01/18,694000,1169570,1.58,1.71,1.58,1.68,0.12,33
106/01/19,48000,81840,1.66,1.75,1.66,1.73,0.05,5
106/01/20,20000,32400,1.62,1.62,1.62,1.62,-0.11,2
106/01/23,12000,22300,1.75,1.88,1.75,1.88,0.26,2
106/01/24,28000,52960,1.93,1.93,1.87,1.87,-0.01,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,4920,2.46,2.46,2.46,2.46,X,1
106/02/06,2000,4480,2.24,2.24,2.24,2.24,-0.22,1
