105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,33000,0.33,0.33,0.33,0.33,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,150000,45000,0.30,0.30,0.30,0.30,X,1
105/08/30,150000,45000,0.30,0.30,0.30,0.30,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,299000,56810,0.19,0.19,0.19,0.19,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,8400,0.21,0.21,0.21,0.21,X,1
105/09/10,40000,10800,0.27,0.27,0.27,0.27,0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,499000,143740,0.26,0.33,0.26,0.33,X,2
