106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,20700,1.06,1.06,1.01,1.01,X,2
106/02/09,15000,14850,1.01,1.01,0.98,0.98,-0.03,2
106/02/10,55000,50700,0.92,0.94,0.90,0.94,-0.04,5
106/02/13,10000,9600,0.96,0.96,0.96,0.96,0.02,1
106/02/14,457000,454450,0.97,1.01,0.97,1.00,0.04,13
106/02/15,566000,528080,0.96,0.96,0.90,0.90,-0.10,17
106/02/16,480000,448150,0.91,0.95,0.90,0.95,0.05,9
106/02/17,483000,430310,0.94,0.94,0.78,0.78,-0.17,26
106/02/18,313000,194910,0.78,0.78,0.60,0.61,-0.17,17
106/02/20,480000,306520,0.60,0.66,0.60,0.66,0.05,19
106/02/21,875000,561480,0.63,0.70,0.57,0.58,-0.08,29
106/02/22,1958000,1019100,0.58,0.58,0.47,0.57,-0.01,50
106/02/23,522000,273900,0.51,0.53,0.51,0.53,-0.04,16
106/02/24,561000,303240,0.52,0.56,0.52,0.56,0.03,18
106/03/01,1026000,582200,0.59,0.61,0.52,0.59,0.03,29
106/03/02,1248000,648470,0.54,0.55,0.49,0.55,-0.04,31
106/03/03,555000,292950,0.53,0.54,0.51,0.52,-0.03,10
106/03/06,460000,241600,0.51,0.53,0.51,0.53,0.01,8
106/03/07,815000,374500,0.50,0.51,0.44,0.46,-0.07,20
106/03/08,320000,145050,0.45,0.46,0.45,0.46,,10
106/03/09,1087000,424900,0.40,0.40,0.38,0.39,-0.07,28
106/03/10,808000,307070,0.39,0.40,0.35,0.36,-0.03,27
106/03/13,1164000,416850,0.34,0.37,0.34,0.35,-0.01,19
106/03/14,950000,315250,0.34,0.35,0.32,0.34,-0.01,22
106/03/15,479000,166650,0.35,0.35,0.34,0.35,0.01,11
106/03/16,514000,188250,0.35,0.38,0.35,0.38,0.03,20
106/03/17,283000,99060,0.35,0.37,0.34,0.35,-0.03,9
106/03/20,56000,19100,0.34,0.35,0.34,0.35,,6
106/03/21,109000,38660,0.33,0.37,0.33,0.37,0.02,8
106/03/22,1002000,377360,0.38,0.39,0.37,0.38,0.01,17
