105/08/24,93000,108870,1.19,1.19,1.17,1.17,-0.03,2
105/08/25,851000,1000850,1.19,1.20,1.16,1.18,0.01,12
105/08/26,1676000,1977290,1.19,1.21,1.16,1.19,0.01,20
105/08/29,1124000,1344300,1.19,1.21,1.16,1.21,0.02,10
105/08/30,987000,1224900,1.22,1.28,1.22,1.28,0.07,9
105/08/31,1144000,1486630,1.29,1.32,1.29,1.30,0.02,12
105/09/01,1635000,2145770,1.32,1.35,1.29,1.33,0.03,17
105/09/02,1258000,1565600,1.29,1.29,1.18,1.18,-0.15,11
105/09/05,3296000,4522180,1.32,1.46,1.30,1.45,0.27,36
105/09/06,2903000,4010360,1.50,1.50,1.36,1.36,-0.09,51
105/09/07,1892000,2721390,1.41,1.50,1.37,1.37,0.01,32
105/09/08,1430000,1888620,1.32,1.34,1.28,1.29,-0.08,17
105/09/09,1211000,1392540,1.17,1.17,1.12,1.14,-0.15,17
105/09/10,1176000,1214000,1.01,1.05,1.01,1.04,-0.10,16
105/09/12,967000,960560,1.01,1.01,0.98,1.00,-0.04,12
105/09/13,545000,559310,1.04,1.04,1.02,1.03,0.03,8
105/09/14,257000,269940,1.06,1.06,1.01,1.01,-0.02,6
105/09/19,2380000,2460560,1.02,1.06,1.02,1.06,0.05,26
105/09/20,3964000,4420430,1.11,1.16,1.07,1.11,0.05,48
105/09/21,1593000,1800220,1.15,1.16,1.10,1.13,0.02,23
105/09/22,51000,56680,1.13,1.13,1.10,1.10,-0.03,5
105/09/23,45000,49150,1.09,1.11,1.09,1.11,0.01,2
105/09/26,322000,340700,1.06,1.06,1.05,1.05,-0.06,5
105/09/29,454000,468760,1.03,1.08,1.03,1.08,0.03,8
105/09/30,160000,151700,0.96,0.96,0.92,0.95,-0.13,7
105/10/03,506000,475820,0.94,0.97,0.94,0.97,0.02,5
105/10/04,738000,726890,1.00,1.01,0.98,0.98,0.01,7
105/10/05,1226000,1290050,1.00,1.07,1.00,1.05,0.07,17
105/10/06,467000,450650,0.98,0.98,0.95,0.95,-0.10,6
105/10/07,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
105/10/11,416000,387180,0.94,0.94,0.88,0.88,-0.01,5
105/10/12,151000,128940,0.87,0.87,0.84,0.87,-0.01,8
105/10/13,225000,187650,0.82,0.85,0.82,0.82,-0.05,6
105/10/14,110000,87150,0.80,0.80,0.79,0.79,-0.03,4
105/10/17,416000,353350,0.84,0.87,0.83,0.87,0.08,6
