105/08/24,15000,12050,0.82,0.82,0.77,0.77,-0.03,2
105/08/25,257000,183810,0.72,0.73,0.69,0.73,-0.04,12
105/08/26,31000,22740,0.74,0.74,0.73,0.74,+0.01,3
105/08/29,105000,79110,0.71,0.76,0.71,0.76,+0.02,5
105/08/30,352000,274120,0.76,0.80,0.76,0.80,+0.04,21
105/08/31,351000,285910,0.82,0.83,0.78,0.83,+0.03,12
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,59000,45720,0.75,0.78,0.75,0.78,+0.08,2
105/09/06,30000,23900,0.75,0.85,0.75,0.85,+0.07,4
105/09/07,687000,668270,0.90,1.22,0.89,1.22,+0.37,19
105/09/08,523000,613090,1.21,1.22,1.12,1.12,-0.10,19
105/09/09,190000,225680,1.18,1.20,1.18,1.18,+0.06,6
105/09/10,189000,187620,1.02,1.02,0.95,0.96,-0.22,6
105/09/12,47000,40740,0.88,0.88,0.85,0.86,-0.10,3
105/09/13,16000,14960,0.94,0.94,0.93,0.93,+0.07,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,27000,26050,0.95,1.00,0.94,1.00,+0.07,3
105/09/20,47000,50410,1.08,1.08,1.03,1.03,+0.03,2
105/09/21,240000,267790,1.07,1.14,1.07,1.14,+0.11,4
105/09/22,339000,403840,1.16,1.30,1.16,1.28,+0.14,9
105/09/23,51000,63720,1.28,1.28,1.24,1.24,-0.04,2
105/09/26,8000,9520,1.19,1.19,1.19,1.19,-0.05,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,68000,75990,1.14,1.14,1.08,1.11,+0.03,5
105/10/05,2000,1800,0.90,0.90,0.90,0.90,-0.21,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
