105/08/24,5000,68200,13.50,13.80,13.50,13.60,0.00,5
105/08/25,19000,262100,13.80,13.80,13.70,13.70,+0.10,12
105/08/26,12235,167993,13.70,13.85,13.60,13.85,+0.15,8
105/08/29,12000,166100,13.90,13.90,13.70,13.90,+0.05,8
105/08/30,1000,13800,13.80,13.80,13.80,13.80,-0.10,1
105/08/31,4000,55450,13.90,13.95,13.80,13.80,0.00,4
105/09/01,7000,96350,13.80,13.80,13.75,13.75,-0.05,6
105/09/02,27040,370948,13.55,13.90,13.55,13.80,+0.05,12
105/09/05,15000,207000,13.80,13.80,13.80,13.80,0.00,11
105/09/06,22513,311355,13.80,13.90,13.80,13.80,0.00,14
105/09/07,44100,609380,13.80,13.85,13.80,13.85,+0.05,21
105/09/08,4000,55400,13.85,13.85,13.85,13.85,0.00,3
105/09/09,19003,263990,13.85,13.90,13.85,13.90,+0.05,11
105/09/10,8307,115648,13.90,13.95,13.90,13.90,0.00,10
105/09/12,431584,6271242,14.30,15.10,14.05,14.90,+1.00,155
105/09/13,125000,1844450,15.10,15.15,14.40,14.55,-0.35,67
105/09/14,35000,504100,14.55,14.55,14.35,14.35,-0.20,25
105/09/19,30520,440488,14.40,14.60,14.35,14.50,+0.15,19
105/09/20,28334,410426,14.40,14.70,14.30,14.50,0.00,16
105/09/21,21011,301809,14.35,14.55,14.30,14.55,+0.05,12
105/09/22,13250,194125,14.55,14.80,14.55,14.80,+0.25,10
105/09/23,22118,323672,14.90,14.90,14.60,14.70,-0.10,12
105/09/26,30352,439583,14.70,14.70,14.40,14.40,-0.30,26
105/09/29,97102,1446330,14.80,15.30,14.60,15.10,+0.70,41
105/09/30,15000,224450,15.10,15.10,14.85,14.90,-0.20,8
105/10/03,9000,133600,14.90,14.90,14.70,14.75,-0.15,5
105/10/04,43250,650975,14.80,15.40,14.80,15.40,+0.65,21
105/10/05,40001,605965,15.30,15.30,15.05,15.05,-0.35,15
105/10/06,84560,1280106,15.10,15.30,15.10,15.25,+0.20,29
105/10/07,102000,1571750,15.30,15.50,15.30,15.50,+0.25,47
105/10/11,184866,2984197,15.70,16.60,15.70,16.15,+0.65,101
105/10/12,528155,9310998,17.00,17.75,17.00,17.75,+1.60,222
105/10/13,1116104,20699499,18.90,18.90,18.10,18.25,+0.50,518
105/10/14,452960,8096689,18.30,18.40,17.65,17.80,-0.45,264
105/10/17,318432,5633566,18.10,18.10,17.20,17.45,-0.35,195
105/10/18,168072,2912280,17.50,17.60,17.20,17.25,-0.20,86
105/10/19,76016,1311626,17.30,17.45,17.20,17.20,-0.05,51
105/10/20,236300,4146855,17.35,17.90,17.25,17.40,+0.20,142
105/10/21,110700,1892400,17.30,17.35,17.00,17.00,-0.40,66
105/10/24,62050,1057445,17.20,17.30,16.90,17.00,0.00,38
105/10/25,47000,808950,17.20,17.45,17.10,17.30,+0.30,27
105/10/26,189000,3321250,17.10,17.95,17.05,17.70,+0.40,103
105/10/27,63519,1107455,17.30,17.70,17.30,17.45,-0.25,37
105/10/28,58210,1014254,17.35,17.60,17.35,17.40,-0.05,28
105/10/31,72900,1261209,17.05,17.60,17.05,17.55,+0.15,53
105/11/01,67115,1169794,17.50,17.50,17.35,17.35,-0.20,24
105/11/02,76237,1330111,17.40,17.55,17.35,17.45,+0.10,32
105/11/03,27000,469900,17.45,17.50,17.25,17.35,-0.10,22
105/11/04,82433,1448298,17.40,17.80,17.30,17.65,+0.30,50
105/11/07,98000,1756050,18.00,18.00,17.70,17.95,+0.30,45
105/11/08,65140,1180770,18.45,18.45,18.00,18.10,+0.15,33
105/11/09,108000,1914600,18.25,18.25,17.50,17.50,-0.60,48
