105/08/24,18000,28260,1.57,1.57,1.57,1.57,-0.08,1
105/08/25,28000,45780,1.61,1.68,1.61,1.68,0.11,2
105/08/26,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
105/08/29,391000,649760,1.59,1.74,1.59,1.74,0.14,13
105/08/30,391000,645530,1.70,1.70,1.60,1.63,-0.11,27
105/08/31,35000,58780,1.64,1.69,1.64,1.67,0.04,5
105/09/01,33000,52730,1.61,1.61,1.51,1.51,-0.16,4
105/09/02,105000,157500,1.50,1.50,1.50,1.50,-0.01,3
105/09/05,115000,160370,1.40,1.42,1.20,1.42,-0.08,4
105/09/06,222000,320990,1.39,1.50,1.39,1.50,0.08,10
105/09/07,262000,387930,1.49,1.52,1.47,1.47,-0.03,12
105/09/08,115000,166940,1.41,1.48,1.41,1.48,0.01,12
105/09/09,91000,127860,1.40,1.47,1.40,1.45,-0.03,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,62000,84940,1.37,1.37,1.37,1.37,X,6
105/09/13,285000,393710,1.33,1.40,1.27,1.40,0.03,13
105/09/14,267000,344850,1.30,1.35,1.28,1.35,-0.05,12
105/09/19,74000,105030,1.41,1.45,1.29,1.29,-0.06,9
105/09/20,722000,1054330,1.30,1.64,1.30,1.61,0.32,21
105/09/21,689000,1065240,1.53,1.60,1.50,1.55,-0.06,21
105/09/22,400000,648890,1.59,1.67,1.59,1.64,0.09,15
105/09/23,393000,618290,1.63,1.63,1.53,1.58,-0.06,16
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,7050,1.41,1.41,1.41,1.41,X,1
105/09/30,135000,190450,1.37,1.42,1.37,1.42,0.01,6
105/10/03,117000,162870,1.39,1.41,1.39,1.41,-0.01,5
105/10/04,72000,98640,1.37,1.37,1.37,1.37,-0.04,3
105/10/05,2000,2620,1.31,1.31,1.31,1.31,-0.06,1
105/10/06,13000,17970,1.42,1.42,1.35,1.37,0.06,3
105/10/07,11000,14620,1.34,1.34,1.31,1.31,-0.06,3
105/10/11,66000,71390,1.22,1.22,1.03,1.07,-0.24,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,4160,1.04,1.04,1.04,1.04,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,21110,0.91,0.93,0.91,0.93,X,2
105/10/19,36000,30900,0.86,0.88,0.84,0.84,-0.09,5
105/10/20,30000,20400,0.76,0.76,0.64,0.66,-0.18,6
105/10/21,41000,23150,0.60,0.60,0.54,0.54,-0.12,5
105/10/24,47000,26060,0.56,0.56,0.54,0.54,,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,16000,4790,0.30,0.30,0.29,0.29,X,2
105/10/27,166000,55490,0.34,0.34,0.31,0.34,0.05,7
105/10/28,180000,56800,0.32,0.32,0.31,0.31,-0.03,2
105/10/31,80000,26400,0.33,0.33,0.33,0.33,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,280000,58000,0.21,0.22,0.19,0.19,X,4
105/11/04,300000,38800,0.13,0.13,0.12,0.12,-0.07,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,140,0.07,0.07,0.07,0.07,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,2500,0.05,0.05,0.05,0.05,X,5
105/11/15,50000,3000,0.06,0.06,0.06,0.06,0.01,2
105/11/16,50000,5500,0.11,0.11,0.11,0.11,0.05,1
105/11/17,78000,7520,0.10,0.10,0.09,0.09,-0.02,8
105/11/18,32000,2880,0.09,0.09,0.09,0.09,,4
105/11/21,50000,3000,0.06,0.06,0.06,0.06,-0.03,5
105/11/22,210000,16800,0.08,0.08,0.08,0.08,0.02,2
105/11/23,75000,7000,0.10,0.10,0.08,0.08,,8
105/11/24,175000,13000,0.08,0.08,0.07,0.07,-0.01,18
105/11/25,50000,3500,0.07,0.07,0.07,0.07,,5
105/11/28,250000,22500,0.09,0.09,0.09,0.09,0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,4200,0.14,0.14,0.14,0.14,X,1
105/12/01,50000,8700,0.15,0.21,0.15,0.21,0.07,2
105/12/02,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/12/05,40000,5100,0.13,0.13,0.12,0.12,-0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
