106/01/05,10000,16200,1.62,1.62,1.62,1.62,0.13,1
106/01/06,10000,15900,1.59,1.59,1.59,1.59,-0.03,1
106/01/09,100000,157500,1.57,1.58,1.57,1.58,-0.01,5
106/01/10,59000,97220,1.64,1.67,1.64,1.67,0.09,3
106/01/11,158000,258000,1.66,1.66,1.61,1.62,-0.05,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,1640,1.64,1.64,1.64,1.64,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,59000,102360,1.73,1.75,1.72,1.75,X,10
106/01/23,59000,100520,1.72,1.72,1.69,1.71,-0.04,14
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,106000,149880,1.48,1.48,1.41,1.41,X,3
106/02/13,220000,320210,1.47,1.50,1.45,1.45,0.04,10
106/02/14,214000,301960,1.43,1.43,1.41,1.41,-0.04,7
106/02/15,105000,152250,1.45,1.45,1.45,1.45,0.04,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,721000,1235510,1.53,1.80,1.53,1.77,X,31
106/02/18,470000,784030,1.76,1.76,1.61,1.76,-0.01,49
106/02/20,392000,681560,1.76,1.77,1.66,1.66,-0.10,10
106/02/21,640000,1092900,1.63,1.72,1.63,1.72,0.06,10
106/02/22,660000,1149880,1.77,1.77,1.64,1.67,-0.05,12
106/02/23,175000,300530,1.79,1.79,1.67,1.67,,5
106/02/24,71000,114220,1.61,1.63,1.60,1.60,-0.07,13
106/03/01,103000,152440,1.48,1.48,1.48,1.48,-0.12,3
106/03/02,103000,147290,1.43,1.43,1.43,1.43,-0.05,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,108000,156200,1.45,1.45,1.41,1.41,X,3
106/03/09,228000,310860,1.34,1.37,1.34,1.36,-0.05,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,65500,1.31,1.31,1.31,1.31,X,1
106/03/16,7000,9310,1.33,1.33,1.33,1.33,0.02,1
