105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,156000,120120,0.77,0.77,0.77,0.77,X,1
105/09/29,314000,238760,0.75,0.78,0.75,0.78,0.01,3
105/09/30,1061000,863120,0.77,0.84,0.77,0.84,0.06,9
105/10/03,815000,633210,0.84,0.84,0.76,0.79,-0.05,12
105/10/04,516000,401660,0.79,0.79,0.77,0.77,-0.02,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,335000,275270,0.81,0.84,0.81,0.84,X,5
105/10/11,325000,263250,0.81,0.81,0.81,0.81,-0.03,5
105/10/12,223000,202960,0.91,0.92,0.91,0.92,0.11,2
105/10/13,734000,729510,0.92,1.03,0.92,1.03,0.11,11
105/10/14,683000,713260,1.00,1.12,1.00,1.08,0.05,16
105/10/17,311000,344080,1.07,1.11,1.07,1.10,0.02,9
105/10/18,158000,184490,1.17,1.18,1.15,1.17,0.07,5
105/10/19,85000,96050,1.13,1.13,1.13,1.13,-0.04,1
105/10/20,4000,4480,1.12,1.12,1.12,1.12,-0.01,2
105/10/21,50000,56950,1.13,1.16,1.13,1.16,0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,54000,1.08,1.08,1.08,1.08,X,1
105/10/28,207000,233340,1.12,1.14,1.12,1.14,0.06,3
105/10/31,167000,199320,1.17,1.24,1.17,1.23,0.09,5
105/11/01,51000,61720,1.21,1.22,1.21,1.22,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,67000,93200,1.37,1.50,1.37,1.49,X,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,144500,1.47,1.47,1.42,1.42,X,2
105/11/09,50000,74500,1.49,1.49,1.49,1.49,0.07,1
105/11/10,50000,70500,1.41,1.41,1.41,1.41,-0.08,1
105/11/11,101000,160580,1.58,1.60,1.58,1.60,0.19,2
105/11/14,101000,166160,1.66,1.66,1.63,1.63,0.03,2
105/11/15,20000,28800,1.44,1.44,1.44,1.44,-0.19,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,131000,1.31,1.31,1.31,1.31,X,1
105/12/07,100000,138000,1.38,1.38,1.38,1.38,0.07,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,35000,0.87,0.88,0.87,0.88,X,2
105/12/13,40000,36800,0.92,0.92,0.92,0.92,0.04,1
105/12/14,63000,47350,0.74,0.77,0.74,0.77,-0.15,3
105/12/15,58000,45820,0.79,0.79,0.79,0.79,0.02,1
105/12/16,220000,167200,0.76,0.76,0.76,0.76,-0.03,3
105/12/19,294000,234160,0.79,0.89,0.77,0.89,0.13,8
105/12/20,59000,49330,0.82,0.85,0.82,0.85,-0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,3600,0.72,0.72,0.72,0.72,X,1
105/12/28,5000,3600,0.72,0.72,0.72,0.72,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,52000,28600,0.55,0.55,0.55,0.55,X,1
106/01/06,52000,28080,0.54,0.54,0.54,0.54,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,113000,57630,0.51,0.51,0.51,0.51,X,5
106/01/12,113000,52800,0.45,0.48,0.45,0.48,-0.03,2
106/01/13,261000,129850,0.49,0.51,0.49,0.51,0.03,2
106/01/16,366000,181730,0.48,0.51,0.48,0.51,,5
106/01/17,105000,47250,0.45,0.45,0.45,0.45,-0.06,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,13300,0.38,0.38,0.38,0.38,X,1
106/01/20,35000,13650,0.39,0.39,0.39,0.39,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
