105/08/24,77998,487283,6.25,6.27,6.23,6.25,-0.02,46
105/08/25,110750,691895,6.25,6.29,6.23,6.28,0.03,52
105/08/26,13206,82832,6.27,6.31,6.26,6.31,0.03,24
105/08/29,118480,738700,6.27,6.27,6.23,6.23,-0.08,80
105/08/30,44805,279069,6.23,6.28,6.21,6.28,0.05,48
105/08/31,35217,219968,6.28,6.28,6.22,6.27,-0.01,48
105/09/01,32578,203072,6.27,6.27,6.22,6.25,-0.02,22
105/09/02,12358,76948,6.22,6.26,6.22,6.26,0.01,14
105/09/05,8768,54730,6.23,6.27,6.23,6.27,0.01,9
105/09/06,44500,277650,6.25,6.28,6.23,6.23,-0.04,25
105/09/07,39758,248044,6.23,6.26,6.23,6.24,0.01,28
105/09/08,15653,97806,6.24,6.26,6.23,6.26,0.02,12
105/09/09,25271,157597,6.24,6.25,6.23,6.25,-0.01,25
105/09/10,35002,217882,6.20,6.25,6.20,6.25,,19
105/09/12,72210,448337,6.24,6.30,6.18,6.24,-0.01,27
105/09/13,42000,260760,6.22,6.24,6.20,6.24,,17
105/09/14,13665,85293,6.24,6.25,6.19,6.25,0.01,9
105/09/19,35606,223312,6.29,6.30,6.23,6.28,0.03,19
105/09/20,32429,203018,6.28,6.28,6.23,6.28,,17
105/09/21,134955,844224,6.27,6.36,6.21,6.33,0.05,70
105/09/22,47574,298679,6.33,6.33,6.27,6.28,-0.05,18
105/09/23,45029,283479,6.28,6.32,6.28,6.32,0.04,32
105/09/26,19545,122913,6.28,6.33,6.28,6.33,0.01,10
105/09/29,35473,223939,6.25,6.35,6.25,6.32,-0.01,18
105/09/30,41918,262757,6.28,6.30,6.25,6.30,-0.02,22
105/10/03,41606,261018,6.30,6.30,6.26,6.28,-0.02,31
105/10/04,12000,75268,6.27,6.30,6.27,6.30,0.02,16
105/10/05,40173,253140,6.26,6.33,6.26,6.26,-0.04,19
105/10/06,61924,387931,6.31,6.32,6.24,6.25,-0.01,37
105/10/07,34003,213038,6.32,6.32,6.24,6.29,0.04,15
105/10/11,42868,267471,6.25,6.29,6.22,6.29,,15
105/10/12,26773,167239,6.24,6.28,6.22,6.28,-0.01,10
105/10/13,3181,19963,6.28,6.28,6.27,6.27,-0.01,5
105/10/14,92071,570311,6.23,6.23,6.17,6.20,-0.07,31
105/10/17,8221,50957,6.20,6.20,6.19,6.20,,17
105/10/18,36290,225326,6.22,6.22,6.19,6.22,0.02,18
