106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,729000,527420,0.71,0.74,0.71,0.74,X,12
106/03/15,844000,857690,1.07,1.07,0.92,0.92,0.18,8
106/03/16,498000,481740,0.94,1.16,0.92,1.16,0.24,14
106/03/17,400000,530620,1.37,1.38,1.13,1.13,-0.03,35
106/03/20,100000,122270,1.30,1.30,1.18,1.18,0.05,7
106/03/21,82000,92990,1.23,1.23,1.07,1.14,-0.04,6
106/03/22,25000,24900,1.01,1.03,0.96,1.03,-0.11,5
106/03/23,128000,152140,1.09,1.20,1.09,1.20,0.17,4
106/03/24,33000,37990,1.18,1.18,1.09,1.18,-0.02,5
106/03/27,165000,171500,1.12,1.12,1.03,1.03,-0.15,8
106/03/28,95000,101620,1.09,1.09,1.06,1.06,0.03,3
106/03/29,210000,231050,1.09,1.12,1.09,1.12,0.06,4
106/03/30,205000,214150,1.03,1.05,1.03,1.05,-0.07,3
