106/01/16,952000,1154470,1.14,1.25,1.14,1.25,0.21,11
106/01/17,964000,1308720,1.28,1.43,1.28,1.43,0.18,17
106/01/18,32000,39500,1.22,1.25,1.20,1.25,-0.18,4
106/01/19,22000,25910,1.17,1.19,1.17,1.19,-0.06,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,10200,1.02,1.02,1.02,1.02,X,1
106/02/02,142000,175120,1.13,1.26,1.13,1.26,0.24,4
106/02/03,69000,85690,1.30,1.31,1.08,1.09,-0.17,10
106/02/06,44000,45540,1.10,1.10,1.01,1.02,-0.07,5
106/02/07,20000,20050,1.01,1.01,1.00,1.00,-0.02,2
106/02/08,16000,14530,0.97,0.97,0.88,0.88,-0.12,3
106/02/09,52000,49410,0.94,0.96,0.94,0.95,0.07,4
106/02/10,42000,42080,1.01,1.01,1.00,1.00,0.05,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,118000,140300,1.13,1.22,1.13,1.15,X,6
106/02/15,118000,139940,1.19,1.19,1.15,1.15,,4
106/02/16,19000,22530,1.23,1.23,1.17,1.17,0.02,3
106/02/17,10000,11550,1.16,1.16,1.15,1.15,-0.02,2
106/02/18,10000,11700,1.17,1.17,1.17,1.17,0.02,1
106/02/20,1000,1110,1.11,1.11,1.11,1.11,-0.06,1
106/02/21,135000,146500,1.07,1.16,1.07,1.09,-0.02,4
106/02/22,175000,191650,1.10,1.11,1.02,1.07,-0.02,15
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,28000,24210,0.87,0.87,0.86,0.86,X,3
106/03/02,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,9000,7200,0.80,0.80,0.80,0.80,X,1
106/03/08,26000,22950,0.85,0.90,0.85,0.90,0.10,2
106/03/09,118000,117330,0.98,1.00,0.94,0.95,0.05,6
106/03/10,101000,83570,0.86,0.86,0.81,0.82,-0.13,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,29000,21870,0.75,0.76,0.75,0.76,X,2
106/03/21,31000,24490,0.79,0.79,0.79,0.79,0.03,4
106/03/22,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
