105/08/24,464000,458140,0.97,1.04,0.96,0.99,0.07,11
105/08/25,220000,211200,0.96,0.96,0.96,0.96,-0.03,3
105/08/26,61000,59480,1.00,1.00,0.97,0.97,0.01,3
105/08/29,33000,33140,0.99,1.02,0.99,1.02,0.05,4
105/08/30,89000,83660,0.95,0.96,0.93,0.96,-0.06,5
105/08/31,117000,108710,0.92,0.94,0.92,0.92,-0.04,5
105/09/01,110000,100300,0.92,0.93,0.90,0.93,0.01,3
105/09/02,97000,87480,0.90,0.91,0.88,0.88,-0.05,7
105/09/05,142000,131160,0.92,0.93,0.90,0.93,0.05,8
105/09/06,366000,381640,0.96,1.17,0.95,1.15,0.22,16
105/09/07,585000,733780,1.24,1.32,1.22,1.22,0.07,28
105/09/08,250000,289380,1.20,1.20,1.12,1.14,-0.08,22
105/09/09,84000,89080,1.08,1.10,1.03,1.04,-0.10,7
105/09/10,105000,98780,0.91,0.98,0.91,0.96,-0.08,5
105/09/12,85000,81630,0.95,0.98,0.95,0.97,0.01,13
105/09/13,58000,51040,0.88,0.88,0.88,0.88,-0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,225000,222120,0.95,1.02,0.95,1.02,X,10
105/09/20,235000,217740,0.93,0.93,0.90,0.92,-0.10,13
105/09/21,22000,20520,0.93,0.94,0.91,0.94,0.02,3
105/09/22,71000,71630,0.96,1.03,0.96,1.01,0.07,8
105/09/23,71000,68870,0.98,0.98,0.95,0.95,-0.06,5
105/09/26,49000,43580,0.92,0.92,0.87,0.87,-0.08,5
105/09/29,59000,50460,0.86,0.86,0.84,0.86,-0.01,4
105/09/30,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
105/10/03,17000,14380,0.84,0.85,0.84,0.85,0.01,2
105/10/04,27000,22350,0.82,0.85,0.82,0.85,,4
105/10/05,20000,18000,0.91,0.91,0.89,0.89,0.04,2
105/10/06,30000,26500,0.84,0.94,0.84,0.94,0.05,3
105/10/07,20000,18000,0.89,0.91,0.89,0.91,-0.03,2
105/10/11,210000,164200,0.82,0.82,0.77,0.79,-0.12,3
105/10/12,28000,21840,0.78,0.78,0.78,0.78,-0.01,1
105/10/13,138000,126460,0.87,0.92,0.87,0.92,0.14,3
105/10/14,20000,16400,0.82,0.82,0.82,0.82,-0.10,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,78000,91420,1.05,1.19,1.05,1.19,X,4
105/10/21,106000,120540,1.16,1.16,1.09,1.09,-0.10,11
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1130,1.13,1.13,1.13,1.13,X,1
105/10/26,57000,59850,1.05,1.05,1.05,1.05,-0.08,2
105/10/27,0,0,--,--,--,--,,0
