105/10/07,0,0,---,---,---,---,---,0
105/10/11,8000,10480,1.31,1.31,1.31,1.31,0.00,1
105/10/12,578000,847470,1.43,1.50,1.37,1.37,+0.06,18
105/10/13,859000,1187450,1.29,1.71,1.24,1.68,+0.31,30
105/10/14,942000,1724020,1.84,1.94,1.75,1.90,+0.22,35
105/10/17,1391000,2785370,1.93,2.22,1.79,2.22,+0.32,38
105/10/18,1309000,2916930,2.22,2.31,2.08,2.13,-0.09,32
105/10/19,271000,625130,2.16,2.45,2.16,2.45,+0.32,10
105/10/20,126000,297560,2.39,2.45,2.33,2.37,-0.08,5
105/10/21,34000,86480,2.57,2.57,2.54,2.54,+0.17,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,14000,31760,2.29,2.29,2.26,2.26,-0.24,2
105/10/26,40000,98800,2.37,2.88,2.32,2.88,+0.62,4
105/10/27,10000,26900,2.69,2.69,2.69,2.69,-0.19,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,10000,22100,2.21,2.21,2.21,2.21,-0.39,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,48400,2.51,2.51,2.33,2.33,+0.07,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,100000,214000,2.14,2.14,2.14,2.14,+0.02,1
105/11/07,205000,471250,2.25,2.46,2.14,2.46,+0.32,3
105/11/08,115000,271400,2.36,2.36,2.36,2.36,-0.10,2
105/11/09,10000,19100,1.91,1.91,1.91,1.91,-0.45,1
105/11/10,50000,115000,2.30,2.30,2.30,2.30,+0.39,1
105/11/11,216000,475230,2.22,2.23,2.11,2.19,-0.11,13
105/11/14,80000,169200,2.00,2.16,1.99,1.99,-0.20,4
105/11/15,0,0,---,---,---,---,---,0
105/11/16,2000,5810,2.90,2.91,2.90,2.91,+0.92,2
105/11/17,90000,341770,3.71,4.06,3.71,4.06,+1.15,15
105/11/18,305000,1196190,3.94,4.64,3.69,4.64,+0.58,25
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,20000,117000,5.85,5.85,5.85,5.85,+0.10,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,20000,122000,6.10,6.10,6.10,6.10,-0.10,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
