105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,2640,0.66,0.66,0.66,0.66,X,2
105/12/21,61000,44000,0.72,0.73,0.66,0.66,,5
105/12/22,7000,4620,0.66,0.66,0.66,0.66,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,33000,0.66,0.66,0.66,0.66,X,1
105/12/29,100000,68000,0.68,0.68,0.68,0.68,0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1349000,637520,0.47,0.48,0.47,0.48,X,7
106/02/06,740000,344800,0.48,0.52,0.46,0.52,0.04,10
106/02/07,1262000,684150,0.57,0.63,0.51,0.63,0.11,16
106/02/08,473000,362120,0.64,0.82,0.64,0.81,0.18,9
106/02/09,254000,234260,0.90,0.97,0.90,0.97,0.16,8
106/02/10,121000,124160,1.06,1.06,0.94,0.94,-0.03,6
106/02/13,152000,161410,1.03,1.09,0.99,1.09,0.15,6
106/02/14,82000,93590,1.16,1.16,1.07,1.07,-0.02,5
106/02/15,38000,44790,1.14,1.21,1.14,1.21,0.14,3
106/02/16,194000,222100,1.34,1.34,1.11,1.18,-0.03,5
106/02/17,74000,84130,1.13,1.14,1.13,1.14,-0.04,5
106/02/18,51000,52500,1.05,1.05,1.02,1.02,-0.12,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,18000,18880,1.05,1.05,1.04,1.04,X,2
106/02/22,24000,26360,1.13,1.13,1.05,1.05,0.01,4
106/02/23,17000,17340,1.02,1.02,1.02,1.02,-0.03,2
106/02/24,11000,10560,0.96,0.96,0.96,0.96,-0.06,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,14000,13860,0.99,0.99,0.99,0.99,X,1
106/03/03,64000,51900,0.85,0.85,0.80,0.80,-0.19,2
106/03/06,50000,41000,0.82,0.82,0.82,0.82,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,29000,26390,0.91,0.91,0.91,0.91,X,1
106/03/09,209000,173010,0.89,0.89,0.80,0.82,-0.09,6
106/03/10,390000,273300,0.64,0.82,0.63,0.81,-0.01,19
106/03/13,220000,180000,0.81,0.83,0.79,0.81,,10
106/03/14,407000,349790,0.84,0.88,0.84,0.88,0.07,14
106/03/15,296000,235820,0.81,0.81,0.78,0.78,-0.10,4
106/03/16,255000,241050,0.93,0.99,0.93,0.93,0.15,13
106/03/17,245000,227300,0.95,0.95,0.91,0.94,0.01,8
106/03/20,112000,105050,0.94,0.94,0.92,0.92,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,2670,0.89,0.89,0.89,0.89,X,1
