105/08/24,110000,118100,1.09,1.09,1.06,1.06,X,2
105/08/25,40000,45000,1.11,1.14,1.11,1.14,0.08,2
105/08/26,67000,78410,1.18,1.18,1.13,1.13,-0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,22800,1.14,1.14,1.14,1.14,X,1
105/08/31,40000,44600,1.13,1.13,1.10,1.10,-0.04,2
105/09/01,310000,330700,1.07,1.07,1.05,1.07,-0.03,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,423000,452470,1.04,1.09,1.04,1.09,X,7
105/09/07,421000,451340,1.06,1.09,1.02,1.09,,9
105/09/08,73000,78830,1.11,1.11,1.07,1.07,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,18000,0.90,0.90,0.90,0.90,X,1
105/09/29,24000,19160,0.79,0.84,0.79,0.84,-0.06,2
105/09/30,54000,40580,0.77,0.77,0.75,0.75,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,19500,0.65,0.65,0.65,0.65,X,1
105/10/07,15000,9750,0.65,0.65,0.65,0.65,,1
105/10/11,45000,28500,0.66,0.66,0.62,0.62,-0.03,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
