105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,3500,0.35,0.35,0.35,0.35,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,14000,4620,0.33,0.33,0.33,0.33,X,1
105/09/13,262000,88380,0.29,0.34,0.29,0.34,0.01,5
105/09/14,248000,81200,0.34,0.34,0.31,0.31,-0.03,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,8800,0.22,0.22,0.22,0.22,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,6400,0.16,0.16,0.16,0.16,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
