105/08/24,327000,360790,1.11,1.14,1.09,1.12,0.05,11
105/08/25,163000,179040,1.10,1.10,1.08,1.08,-0.04,4
105/08/26,78000,86580,1.11,1.11,1.11,1.11,0.03,2
105/08/29,120000,137800,1.13,1.15,1.13,1.15,0.04,3
105/08/30,116000,125060,1.08,1.08,1.06,1.06,-0.09,3
105/08/31,190000,199500,1.05,1.05,1.05,1.05,-0.01,2
105/09/01,190000,195700,1.03,1.03,1.03,1.03,-0.02,1
105/09/02,11000,11110,1.01,1.01,1.01,1.01,-0.02,1
105/09/05,150000,156000,1.04,1.04,1.04,1.04,0.03,1
105/09/06,1084000,1261540,1.08,1.30,1.08,1.28,0.24,32
105/09/07,1030000,1468750,1.42,1.46,1.35,1.35,0.07,51
105/09/08,52000,70200,1.35,1.35,1.35,1.35,,1
105/09/09,117000,136980,1.23,1.23,1.14,1.14,-0.21,9
105/09/10,181000,186170,1.00,1.03,0.99,1.03,-0.11,7
105/09/12,115000,119900,1.06,1.06,1.01,1.01,-0.02,7
105/09/13,164000,157690,1.01,1.01,0.96,0.96,-0.05,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,162000,177360,1.08,1.13,1.08,1.13,X,8
105/09/20,162000,160980,1.01,1.03,0.99,1.01,-0.12,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,458000,510420,1.09,1.14,1.09,1.11,X,18
105/09/23,409000,428020,1.06,1.06,1.01,1.05,-0.06,13
105/09/26,102000,101560,1.01,1.01,0.95,0.95,-0.10,5
105/09/29,3000,2880,0.96,0.96,0.96,0.96,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,186000,0.90,0.96,0.90,0.96,X,5
105/10/06,207000,181430,0.89,1.03,0.87,1.03,0.07,8
105/10/07,47000,47410,0.98,1.02,0.97,1.02,-0.01,3
105/10/11,35000,30100,0.86,0.86,0.86,0.86,-0.16,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,156000,156560,0.96,1.01,0.96,1.01,X,4
105/10/14,136000,122720,0.90,0.92,0.90,0.92,-0.09,3
105/10/17,30000,27900,0.93,0.93,0.93,0.93,0.01,1
105/10/18,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
105/10/19,160000,148600,0.91,0.94,0.91,0.94,0.04,2
105/10/20,1759000,2020720,1.13,1.30,1.08,1.25,0.31,35
105/10/21,1635000,1907170,1.20,1.22,1.12,1.12,-0.13,22
105/10/24,23000,28000,1.20,1.22,1.20,1.22,0.10,2
105/10/25,54000,60810,1.12,1.15,1.12,1.15,-0.07,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,5580,0.93,0.93,0.93,0.93,X,1
105/10/31,35000,31800,0.87,0.94,0.87,0.94,0.01,4
105/11/01,25000,21800,0.86,0.88,0.86,0.88,-0.06,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,8600,0.43,0.43,0.43,0.43,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,9800,0.48,0.50,0.48,0.50,X,2
105/11/23,20000,8400,0.42,0.42,0.42,0.42,-0.08,2
105/11/24,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
105/11/25,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/02,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,1400,0.07,0.07,0.07,0.07,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
