105/10/20,6000,7560,1.26,1.26,1.26,1.26,0.02,1
105/10/21,6000,7320,1.22,1.22,1.22,1.22,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,244000,314230,1.28,1.31,1.28,1.31,X,7
105/10/28,203000,265790,1.31,1.32,1.30,1.31,,5
105/10/31,89000,115740,1.31,1.32,1.28,1.28,-0.03,3
105/11/01,38000,46740,1.23,1.23,1.23,1.23,-0.05,1
105/11/02,10000,12300,1.24,1.24,1.22,1.22,-0.01,2
105/11/03,20000,25400,1.24,1.28,1.24,1.28,0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,12500,1.25,1.25,1.25,1.25,X,1
105/11/08,5000,6300,1.26,1.26,1.26,1.26,0.01,1
105/11/09,566000,801670,1.31,1.53,1.31,1.53,0.27,14
105/11/10,581000,844770,1.42,1.50,1.41,1.48,-0.05,11
105/11/11,169000,272650,1.60,1.67,1.57,1.58,0.10,8
105/11/14,162000,272700,1.70,1.70,1.65,1.68,0.10,9
105/11/15,82000,133500,1.71,1.71,1.60,1.63,-0.05,4
105/11/16,24000,37420,1.59,1.59,1.48,1.48,-0.15,3
105/11/17,64000,101320,1.60,1.60,1.58,1.58,0.10,3
105/11/18,47000,77990,1.65,1.66,1.65,1.66,0.08,2
105/11/21,3000,4950,1.65,1.65,1.65,1.65,-0.01,1
105/11/22,20000,32400,1.62,1.62,1.62,1.62,-0.03,1
105/11/23,37000,61050,1.65,1.65,1.65,1.65,0.03,1
105/11/24,107000,173570,1.62,1.64,1.61,1.61,-0.04,4
105/11/25,128000,202440,1.58,1.59,1.58,1.58,-0.03,6
105/11/28,58000,90440,1.55,1.57,1.54,1.57,-0.01,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,78500,1.57,1.57,1.57,1.57,X,1
105/12/01,50000,79000,1.58,1.58,1.58,1.58,0.01,1
105/12/02,200000,333500,1.68,1.68,1.64,1.64,0.06,3
105/12/05,200000,332000,1.66,1.66,1.66,1.66,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,7450,1.49,1.49,1.49,1.49,X,1
105/12/09,15000,22200,1.52,1.52,1.44,1.44,-0.05,3
105/12/12,20000,29700,1.51,1.51,1.46,1.46,0.02,4
105/12/13,30000,44400,1.52,1.52,1.46,1.46,,3
105/12/14,20000,29900,1.50,1.50,1.49,1.49,0.03,2
105/12/15,161000,258850,1.54,1.65,1.54,1.65,0.16,12
105/12/16,137000,223180,1.61,1.69,1.61,1.62,-0.03,13
105/12/19,37000,60050,1.62,1.63,1.62,1.63,0.01,3
105/12/20,10000,16400,1.64,1.64,1.64,1.64,0.01,1
105/12/21,36000,60120,1.67,1.67,1.67,1.67,0.03,2
105/12/22,171000,287630,1.68,1.69,1.68,1.68,0.01,16
105/12/23,124000,212490,1.74,1.74,1.71,1.72,0.04,3
105/12/26,18000,30230,1.73,1.73,1.66,1.66,-0.06,3
105/12/27,206000,337760,1.63,1.64,1.63,1.63,-0.03,4
105/12/28,3000,4860,1.62,1.62,1.62,1.62,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,14500,1.45,1.45,1.45,1.45,X,1
106/01/11,10000,14500,1.45,1.45,1.45,1.45,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,7000,9170,1.31,1.31,1.31,1.31,X,2
106/01/17,7000,9100,1.30,1.30,1.30,1.30,-0.01,2
106/01/18,40000,54000,1.35,1.35,1.35,1.35,0.05,1
106/01/19,40000,52800,1.32,1.32,1.32,1.32,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,15160,1.26,1.28,1.26,1.26,X,10
106/01/24,12000,15360,1.28,1.28,1.28,1.28,0.02,2
106/02/02,25000,36000,1.44,1.44,1.44,1.44,0.16,4
106/02/03,20000,28600,1.43,1.43,1.43,1.43,-0.01,2
106/02/06,5000,6900,1.38,1.38,1.38,1.38,-0.05,2
106/02/07,1000,1210,1.21,1.21,1.21,1.21,-0.17,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,2020,1.01,1.01,1.01,1.01,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,1100,1.10,1.10,1.10,1.10,X,1
106/02/21,3000,3260,1.09,1.09,1.08,1.08,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,9000,9720,1.08,1.08,1.08,1.08,X,1
106/02/24,9000,9180,1.02,1.02,1.02,1.02,-0.06,1
106/03/01,300000,249500,0.87,0.87,0.80,0.80,-0.22,5
106/03/02,300000,231000,0.77,0.77,0.77,0.77,-0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,32000,25600,0.80,0.80,0.80,0.80,X,2
106/03/10,123000,104080,0.78,0.88,0.78,0.88,0.08,8
106/03/13,91000,79170,0.87,0.87,0.87,0.87,-0.01,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
