105/10/05,459000,659300,1.42,1.49,1.42,1.44,0.03,11
105/10/06,284000,398500,1.38,1.46,1.37,1.46,0.02,6
105/10/07,167000,243070,1.46,1.46,1.43,1.43,-0.03,6
105/10/11,12000,16310,1.40,1.40,1.33,1.33,-0.10,2
105/10/12,197000,269260,1.28,1.37,1.28,1.37,0.04,9
105/10/13,220000,311120,1.44,1.44,1.39,1.39,0.02,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/19,50000,63300,1.25,1.27,1.25,1.27,0.06,3
105/10/20,201000,289130,1.34,1.51,1.34,1.47,0.20,10
105/10/21,204000,302420,1.48,1.58,1.46,1.53,0.06,9
105/10/24,348000,488450,1.45,1.45,1.40,1.40,-0.13,9
105/10/25,279000,390980,1.42,1.42,1.37,1.37,-0.03,6
105/10/26,310000,425100,1.41,1.41,1.36,1.36,-0.01,4
105/10/27,490000,698900,1.41,1.48,1.38,1.41,0.05,8
105/10/28,25000,29050,1.19,1.19,1.14,1.14,-0.27,4
105/10/31,1362000,1107320,0.87,0.87,0.73,0.82,-0.32,44
105/11/01,1756000,1389590,0.77,0.84,0.74,0.80,-0.02,36
105/11/02,1403000,907800,0.73,0.73,0.62,0.63,-0.17,60
105/11/03,2939000,1613000,0.64,0.64,0.49,0.49,-0.14,83
105/11/04,1783000,904340,0.52,0.52,0.48,0.52,0.03,50
105/11/07,1355000,747580,0.51,0.59,0.51,0.57,0.05,30
105/11/08,1255000,616180,0.51,0.51,0.46,0.50,-0.07,29
105/11/09,1105000,548550,0.51,0.52,0.48,0.49,-0.01,19
105/11/10,270000,155550,0.50,0.60,0.49,0.58,0.09,13
105/11/11,308000,140380,0.50,0.50,0.41,0.45,-0.13,10
105/11/14,286000,118200,0.41,0.43,0.39,0.43,-0.02,9
105/11/15,293000,128920,0.44,0.44,0.44,0.44,0.01,4
105/11/16,500000,242000,0.45,0.51,0.45,0.50,0.06,7
105/11/17,130000,56900,0.45,0.45,0.42,0.42,-0.08,5
105/11/18,75000,33700,0.43,0.48,0.43,0.48,0.06,4
105/11/21,430000,180450,0.48,0.48,0.40,0.41,-0.07,12
105/11/22,225000,93550,0.41,0.42,0.41,0.42,0.01,5
105/11/23,320000,144050,0.45,0.46,0.44,0.46,0.04,6
105/11/24,613000,321120,0.51,0.53,0.50,0.50,0.04,10
105/11/25,1084000,552200,0.50,0.53,0.48,0.52,0.02,14
105/11/28,490000,238500,0.51,0.51,0.48,0.48,-0.04,11
105/11/29,1716000,767440,0.42,0.49,0.42,0.44,-0.04,19
105/11/30,984000,354760,0.43,0.43,0.34,0.34,-0.10,16
105/12/01,682000,234700,0.33,0.35,0.33,0.35,0.01,7
105/12/02,290000,95200,0.32,0.35,0.31,0.35,,6
105/12/05,150000,53000,0.36,0.36,0.34,0.34,-0.01,2
105/12/06,110000,36600,0.34,0.34,0.33,0.33,-0.01,3
105/12/07,100000,33400,0.34,0.34,0.32,0.32,-0.01,3
105/12/08,480000,158900,0.33,0.34,0.33,0.33,0.01,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,2340000,859700,0.35,0.38,0.33,0.33,X,24
105/12/13,247000,85120,0.33,0.37,0.33,0.36,0.03,9
105/12/14,680000,263470,0.37,0.39,0.37,0.37,0.01,18
105/12/15,1038000,377040,0.35,0.38,0.34,0.38,0.01,19
105/12/16,715000,259850,0.36,0.37,0.34,0.35,-0.03,12
105/12/19,773000,236480,0.32,0.32,0.29,0.30,-0.05,10
105/12/20,10000,3000,0.30,0.30,0.30,0.30,,1
105/12/21,112000,31520,0.31,0.31,0.28,0.29,-0.01,3
105/12/22,110000,31800,0.28,0.29,0.28,0.29,,2
105/12/23,389000,108500,0.28,0.28,0.27,0.27,-0.02,10
105/12/26,135000,35100,0.26,0.26,0.26,0.26,-0.01,1
105/12/27,1090000,226850,0.22,0.22,0.20,0.20,-0.06,15
105/12/28,490000,98600,0.20,0.21,0.20,0.21,0.01,6
105/12/29,797000,168800,0.20,0.22,0.20,0.22,0.01,10
105/12/30,1301000,273210,0.21,0.21,0.21,0.21,-0.01,12
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,21100,0.22,0.22,0.21,0.21,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,140000,29400,0.21,0.21,0.21,0.21,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,19000,0.19,0.19,0.19,0.19,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,345000,72450,0.21,0.21,0.21,0.21,X,2
106/01/23,353000,78160,0.22,0.23,0.22,0.23,0.02,5
106/01/24,290000,74320,0.25,0.27,0.25,0.26,0.03,6
106/02/02,409000,108340,0.27,0.27,0.26,0.26,,3
