105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,120000,100800,0.84,0.84,0.84,0.84,+0.03,2
105/11/23,235000,202600,0.90,0.91,0.84,0.84,0.00,9
105/11/24,30000,25900,0.87,0.87,0.85,0.85,+0.01,2
105/11/25,30000,24800,0.83,0.83,0.82,0.82,-0.03,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
105/11/30,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/12/01,123000,100680,0.76,0.82,0.76,0.82,+0.05,4
105/12/02,123000,95940,0.78,0.78,0.78,0.78,-0.04,4
105/12/05,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/12/06,3000,2070,0.69,0.69,0.69,0.69,-0.06,2
105/12/07,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,13000,9050,0.69,0.73,0.69,0.73,+0.07,3
105/12/12,4000,2920,0.73,0.73,0.73,0.73,0.00,2
105/12/13,4000,2680,0.67,0.67,0.67,0.67,-0.06,1
105/12/14,2000,1360,0.68,0.68,0.68,0.68,+0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,2085000,1636150,0.75,0.89,0.73,0.81,+0.16,24
105/12/21,1921000,1903700,0.88,1.08,0.88,1.04,+0.23,42
105/12/22,1945000,1981190,1.04,1.08,0.97,0.97,-0.07,47
105/12/23,2090000,2238140,0.98,1.14,0.98,1.02,+0.05,43
105/12/26,1192000,1132520,1.02,1.02,0.91,0.91,-0.11,28
105/12/27,3054000,3091450,0.92,1.04,0.92,1.03,+0.12,42
105/12/28,1460000,1424220,0.99,1.01,0.93,0.99,-0.04,30
105/12/29,1760000,2000520,1.00,1.21,1.00,1.14,+0.15,60
105/12/30,2330000,2804360,1.18,1.24,1.16,1.16,+0.02,53
106/01/03,1319000,1574040,1.24,1.30,1.13,1.14,-0.02,36
106/01/04,994000,1310560,1.34,1.35,1.22,1.22,+0.08,39
106/01/05,160000,198180,1.27,1.28,1.22,1.24,+0.02,13
106/01/06,205000,243740,1.20,1.20,1.17,1.17,-0.07,12
106/01/09,218000,243920,1.19,1.19,1.04,1.05,-0.12,11
106/01/10,347000,353070,0.98,1.09,0.98,1.09,+0.04,15
106/01/11,202000,222550,1.11,1.13,1.08,1.10,+0.01,9
106/01/12,51000,53630,1.05,1.07,1.03,1.03,-0.07,5
106/01/13,48000,50120,1.04,1.06,1.04,1.04,+0.01,6
106/01/16,24000,24230,1.02,1.02,1.00,1.01,-0.03,4
106/01/17,42000,40440,0.97,0.97,0.95,0.96,-0.05,4
106/01/18,85000,82270,0.95,1.03,0.95,0.97,+0.01,7
106/01/19,672000,698620,0.96,1.08,0.96,1.04,+0.07,30
106/01/20,1397000,1739320,1.05,1.39,1.05,1.24,+0.20,55
