105/08/25,3000,5400,1.80,1.80,1.80,1.80,-0.20,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,5250,1.75,1.75,1.75,1.75,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1940,1.94,1.94,1.94,1.94,X,1
105/09/05,36000,58960,1.64,1.67,1.58,1.58,-0.36,6
105/09/06,7000,9850,1.43,1.43,1.35,1.35,-0.23,2
105/09/07,21000,25110,1.24,1.24,1.11,1.11,-0.24,4
105/09/08,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
105/09/09,24000,30390,1.27,1.27,1.24,1.24,0.14,3
105/09/10,122000,196320,1.58,1.65,1.58,1.61,0.37,8
105/09/12,60000,104240,1.74,1.74,1.73,1.73,0.12,3
105/09/13,1002000,1753180,1.67,1.80,1.67,1.80,0.07,3
105/09/14,50000,83520,1.65,1.78,1.65,1.78,-0.02,4
105/09/19,179000,231550,1.46,1.46,1.17,1.17,-0.61,56
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,64300,1.09,1.09,1.04,1.04,X,3
105/09/22,72000,66400,0.85,0.96,0.85,0.96,-0.08,14
105/09/23,67000,58160,0.90,0.90,0.85,0.85,-0.11,8
105/09/26,47000,44740,0.93,0.96,0.93,0.96,0.11,9
105/09/29,31000,23670,0.78,0.80,0.70,0.75,-0.21,11
105/09/30,1065000,935420,0.82,0.89,0.82,0.86,0.11,12
105/10/03,73000,59050,0.82,0.82,0.79,0.79,-0.07,4
105/10/04,91000,65810,0.75,0.75,0.69,0.70,-0.09,11
105/10/05,298000,200010,0.69,0.69,0.66,0.69,-0.01,10
105/10/06,221000,147570,0.66,0.71,0.65,0.65,-0.04,13
105/10/07,75000,47980,0.64,0.64,0.63,0.64,-0.01,8
105/10/11,980000,695670,0.56,0.74,0.56,0.70,0.06,8
105/10/12,723000,437920,0.70,0.70,0.59,0.59,-0.11,17
105/10/13,116000,73520,0.62,0.65,0.62,0.65,0.06,6
105/10/14,558000,372250,0.62,0.68,0.62,0.67,0.02,11
105/10/17,721000,507040,0.67,0.81,0.64,0.65,-0.02,26
105/10/18,471000,282390,0.64,0.64,0.57,0.58,-0.07,33
105/10/19,527000,251170,0.52,0.52,0.47,0.49,-0.09,30
105/10/20,395000,168290,0.45,0.45,0.42,0.43,-0.06,26
105/10/21,874000,353590,0.41,0.44,0.38,0.41,-0.02,26
105/10/24,421000,157680,0.38,0.40,0.37,0.38,-0.03,16
105/10/25,815000,266080,0.35,0.36,0.30,0.31,-0.07,31
105/10/26,145000,46910,0.33,0.33,0.31,0.33,0.02,20
105/10/27,789000,272930,0.32,0.38,0.31,0.35,0.02,38
105/10/28,150000,52530,0.33,0.36,0.33,0.35,,20
105/10/31,2408000,926170,0.39,0.43,0.33,0.33,-0.02,55
105/11/01,629000,207840,0.35,0.36,0.32,0.33,,31
105/11/02,1664000,669300,0.38,0.42,0.36,0.42,0.09,45
105/11/03,1920000,814280,0.41,0.48,0.40,0.46,0.04,26
105/11/04,486000,237000,0.48,0.50,0.46,0.48,0.02,18
105/11/07,1093000,404950,0.41,0.41,0.34,0.34,-0.14,30
105/11/08,938000,295060,0.31,0.34,0.30,0.31,-0.03,30
105/11/09,2952000,1332900,0.25,0.61,0.23,0.61,0.30,88
105/11/10,3279000,1008570,0.32,0.33,0.29,0.30,-0.31,47
105/11/11,3652000,1680810,0.40,0.50,0.38,0.50,0.20,94
105/11/14,950000,483210,0.48,0.57,0.46,0.50,,50
105/11/15,792000,379470,0.50,0.51,0.46,0.49,-0.01,44
105/11/16,991000,409410,0.41,0.43,0.40,0.43,-0.06,62
105/11/17,370000,160550,0.43,0.47,0.42,0.43,,27
105/11/18,1986000,779540,0.41,0.43,0.36,0.37,-0.06,67
105/11/21,2190000,735940,0.37,0.37,0.32,0.34,-0.03,81
105/11/22,3018000,729470,0.30,0.30,0.21,0.22,-0.12,151
105/11/23,2289000,441220,0.20,0.21,0.18,0.21,-0.01,99
105/11/24,395000,76300,0.19,0.20,0.18,0.18,-0.03,16
105/11/25,389000,68210,0.18,0.18,0.16,0.18,,18
105/11/28,460000,72650,0.15,0.17,0.15,0.16,-0.02,19
105/11/29,382000,57820,0.15,0.17,0.15,0.17,0.01,7
105/11/30,587000,91960,0.16,0.16,0.14,0.15,-0.02,29
105/12/01,924000,136680,0.15,0.16,0.14,0.16,0.01,37
105/12/02,962000,147920,0.17,0.18,0.15,0.16,,26
105/12/05,629000,115510,0.17,0.20,0.16,0.17,0.01,16
105/12/06,525000,69280,0.13,0.17,0.13,0.17,,8
105/12/07,924000,135250,0.15,0.17,0.14,0.14,-0.03,25
105/12/08,69000,8810,0.14,0.14,0.11,0.14,,9
105/12/09,190000,20540,0.11,0.12,0.10,0.10,-0.04,10
105/12/12,125000,12770,0.10,0.12,0.10,0.11,0.01,3
105/12/13,41000,4520,0.11,0.12,0.11,0.12,0.01,5
