105/08/24,648000,610160,0.96,0.96,0.92,0.92,-0.04,8
105/08/25,444000,383800,0.90,0.90,0.85,0.85,-0.07,6
105/08/26,8000,7200,0.90,0.90,0.90,0.90,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,17600,0.88,0.88,0.88,0.88,X,1
105/08/31,50000,45000,0.90,0.90,0.90,0.90,0.02,1
105/09/01,50000,43800,0.88,0.88,0.87,0.87,-0.03,3
105/09/02,35000,29150,0.84,0.84,0.83,0.83,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,390000,278100,0.80,0.80,0.70,0.71,X,11
105/09/07,346000,265040,0.77,0.77,0.76,0.76,0.05,5
105/09/08,709000,533610,0.75,0.76,0.74,0.75,-0.01,8
105/09/09,202000,153720,0.76,0.77,0.76,0.76,0.01,5
105/09/10,293000,200670,0.69,0.69,0.67,0.67,-0.09,8
105/09/12,3000,2010,0.67,0.67,0.67,0.67,,1
105/09/13,80000,49900,0.63,0.63,0.62,0.62,-0.05,2
105/09/14,519000,311400,0.60,0.60,0.60,0.60,-0.02,3
105/09/19,140000,85300,0.62,0.62,0.60,0.60,,6
105/09/20,24000,14160,0.59,0.59,0.59,0.59,-0.01,2
105/09/21,34000,20040,0.59,0.60,0.58,0.60,0.01,4
105/09/22,800000,500000,0.60,0.63,0.60,0.63,0.03,9
105/09/23,18000,11010,0.61,0.62,0.61,0.61,-0.02,4
105/09/26,20000,11270,0.56,0.57,0.56,0.57,-0.04,5
105/09/29,681000,367580,0.54,0.54,0.53,0.54,-0.03,8
105/09/30,1200000,634140,0.53,0.53,0.52,0.52,-0.02,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,3180,0.53,0.53,0.53,0.53,X,1
105/10/05,30000,16500,0.55,0.55,0.55,0.55,0.02,1
105/10/06,1000,560,0.56,0.56,0.56,0.56,0.01,1
105/10/07,11000,6260,0.56,0.57,0.56,0.57,0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,215000,120400,0.56,0.56,0.56,0.56,X,3
105/10/17,35000,19000,0.54,0.55,0.54,0.55,-0.01,7
105/10/18,12000,6460,0.53,0.54,0.53,0.54,-0.01,2
105/10/19,32000,17780,0.56,0.56,0.54,0.54,,4
105/10/20,777000,411920,0.53,0.54,0.53,0.54,,9
105/10/21,470000,255950,0.54,0.55,0.51,0.53,-0.01,9
105/10/24,1493000,827840,0.52,0.58,0.52,0.58,0.05,10
105/10/25,12000,6720,0.56,0.56,0.56,0.56,-0.02,1
105/10/26,432000,229660,0.53,0.54,0.52,0.52,-0.04,8
105/10/27,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
105/10/28,2000,1040,0.52,0.52,0.52,0.52,0.01,1
105/10/31,545000,239800,0.44,0.44,0.44,0.44,-0.08,3
105/11/01,15000,6600,0.44,0.44,0.44,0.44,,2
105/11/02,1068000,480000,0.45,0.45,0.44,0.44,,6
105/11/03,25000,10850,0.43,0.44,0.43,0.44,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/09,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
105/11/10,30000,12000,0.40,0.40,0.40,0.40,-0.01,3
105/11/11,30000,12300,0.41,0.41,0.41,0.41,0.01,2
105/11/14,120000,50900,0.42,0.43,0.42,0.42,0.01,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/22,20000,6900,0.35,0.35,0.34,0.34,-0.01,2
105/11/23,15000,5250,0.35,0.35,0.35,0.35,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,4300,0.28,0.30,0.28,0.30,X,2
105/11/28,570000,171100,0.30,0.31,0.30,0.31,0.01,9
105/11/29,20000,6400,0.32,0.32,0.32,0.32,0.01,1
105/11/30,35000,10550,0.30,0.31,0.30,0.31,-0.01,3
105/12/01,23000,7030,0.30,0.31,0.30,0.31,,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,35000,8750,0.26,0.26,0.24,0.25,X,4
