105/08/24,45000,67950,1.57,1.57,1.48,1.48,-0.06,6
105/08/25,15000,23050,1.53,1.54,1.53,1.54,0.06,2
105/08/26,10000,16150,1.62,1.62,1.61,1.61,0.07,2
105/08/29,105000,180450,1.65,1.88,1.62,1.88,0.27,7
105/08/30,55000,98550,1.80,1.83,1.72,1.79,-0.09,8
105/08/31,55000,106150,1.97,1.97,1.87,1.87,0.08,7
105/09/01,45000,79800,1.81,1.82,1.73,1.80,-0.07,5
105/09/02,40000,61900,1.61,1.61,1.51,1.51,-0.29,4
105/09/05,10000,15200,1.47,1.57,1.47,1.57,0.06,2
105/09/06,15000,20400,1.34,1.40,1.34,1.40,-0.17,2
105/09/07,15000,17600,1.30,1.30,1.11,1.11,-0.29,2
105/09/08,224000,274580,1.12,1.24,1.12,1.24,0.13,5
105/09/09,218000,203440,0.93,1.00,0.93,0.95,-0.29,6
105/09/10,10000,9350,0.94,0.94,0.93,0.93,-0.02,2
105/09/12,96000,82960,0.84,0.91,0.84,0.91,-0.02,5
105/09/13,105000,84750,0.90,0.90,0.74,0.74,-0.17,7
105/09/14,293000,226310,0.72,0.82,0.72,0.81,0.07,12
105/09/19,240000,210250,0.88,0.88,0.85,0.85,0.04,6
105/09/20,245000,229690,0.88,0.95,0.88,0.91,0.06,12
105/09/21,216000,203230,0.94,0.97,0.92,0.93,0.02,11
105/09/22,222000,276530,1.16,1.35,1.16,1.30,0.37,16
105/09/23,152000,190750,1.24,1.27,1.22,1.22,-0.08,7
105/09/26,5000,5950,1.19,1.19,1.19,1.19,-0.03,1
105/09/29,15000,15150,1.04,1.04,0.99,1.00,-0.19,3
105/09/30,20000,20600,1.03,1.07,1.01,1.01,0.01,4
105/10/03,13000,13480,1.08,1.08,1.01,1.01,,2
105/10/04,12000,11400,0.95,0.95,0.95,0.95,-0.06,1
105/10/05,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
105/10/06,10000,8200,0.84,0.84,0.80,0.80,-0.14,2
105/10/07,60000,50630,0.84,0.85,0.83,0.84,0.04,7
105/10/11,172000,126060,0.80,0.84,0.66,0.66,-0.18,11
105/10/12,31000,19940,0.64,0.66,0.64,0.64,-0.02,4
105/10/13,150000,92290,0.68,0.68,0.59,0.60,-0.04,8
105/10/14,26000,16060,0.66,0.66,0.58,0.58,-0.02,4
105/10/17,114000,66130,0.57,0.62,0.57,0.62,0.04,6
105/10/18,487000,376950,0.68,0.86,0.68,0.84,0.22,26
105/10/19,762000,829730,1.10,1.16,1.03,1.15,0.31,28
105/10/20,581000,634760,1.12,1.12,1.05,1.08,-0.07,22
105/10/21,45000,47550,1.09,1.09,0.94,0.94,-0.14,3
105/10/24,143000,135380,0.97,0.99,0.92,0.93,-0.01,8
105/10/25,469000,433280,0.96,0.96,0.86,0.86,-0.07,15
105/10/26,826000,538810,0.62,0.67,0.62,0.65,-0.21,12
105/10/27,1082000,592570,0.64,0.64,0.47,0.47,-0.18,21
105/10/28,290000,140100,0.48,0.50,0.48,0.49,0.02,11
