105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2302000,2949940,1.27,1.30,1.25,1.29,X,26
105/10/21,2323000,2934280,1.28,1.28,1.23,1.26,-0.03,49
105/10/24,28000,33880,1.22,1.22,1.20,1.20,-0.06,3
105/10/25,242000,299120,1.21,1.28,1.19,1.27,0.07,9
105/10/26,264000,325360,1.23,1.24,1.22,1.22,-0.05,9
105/10/27,38000,45470,1.22,1.22,1.19,1.19,-0.03,4
105/10/28,102000,120380,1.18,1.19,1.18,1.18,-0.01,3
105/10/31,655000,734920,1.18,1.18,1.12,1.15,-0.03,14
105/11/01,669000,787350,1.14,1.20,1.14,1.20,0.05,9
105/11/02,96000,112490,1.16,1.19,1.14,1.18,-0.02,7
105/11/03,112000,125530,1.16,1.16,1.06,1.06,-0.12,7
105/11/04,37000,38920,1.05,1.07,1.05,1.07,0.01,3
105/11/07,103000,111120,1.04,1.08,1.04,1.08,0.01,2
105/11/08,260000,281400,1.08,1.10,1.06,1.10,0.02,7
105/11/09,218000,237530,1.15,1.16,0.93,0.93,-0.17,12
105/11/10,36000,37860,1.00,1.07,1.00,1.05,0.12,4
105/11/11,183000,155810,0.84,0.86,0.84,0.84,-0.21,6
105/11/14,212000,176520,0.85,0.85,0.80,0.85,0.01,5
105/11/15,69000,54810,0.81,0.82,0.78,0.79,-0.06,6
105/11/16,342000,274060,0.78,0.82,0.78,0.78,-0.01,31
105/11/17,235000,164290,0.76,0.76,0.67,0.67,-0.11,14
105/11/18,543000,351660,0.63,0.70,0.63,0.65,-0.02,20
105/11/21,451000,306220,0.65,0.71,0.65,0.70,0.05,17
105/11/22,472000,342240,0.71,0.74,0.70,0.74,0.04,14
105/11/23,326000,236030,0.72,0.74,0.70,0.72,-0.02,15
105/11/24,260000,183790,0.71,0.73,0.68,0.73,0.01,10
105/11/25,177000,119620,0.69,0.69,0.66,0.67,-0.06,6
105/11/28,397000,275780,0.72,0.72,0.67,0.67,,10
105/11/29,547000,378220,0.66,0.71,0.66,0.70,0.03,10
105/11/30,143000,92560,0.68,0.68,0.60,0.60,-0.10,11
105/12/01,45000,27150,0.61,0.61,0.60,0.60,,3
105/12/02,143000,81250,0.57,0.57,0.55,0.55,-0.05,5
105/12/05,160000,82300,0.53,0.53,0.50,0.52,-0.03,11
105/12/06,180000,98540,0.54,0.56,0.54,0.56,0.04,6
105/12/07,107000,58250,0.53,0.55,0.53,0.55,-0.01,7
105/12/08,240000,139500,0.56,0.61,0.56,0.61,0.06,10
105/12/09,533000,345300,0.62,0.66,0.62,0.63,0.02,19
105/12/12,354000,206260,0.57,0.60,0.57,0.58,-0.05,14
105/12/13,119000,69280,0.58,0.59,0.58,0.58,,6
105/12/14,1012000,634240,0.58,0.64,0.58,0.64,0.06,29
105/12/15,688000,469490,0.68,0.72,0.66,0.67,0.03,24
105/12/16,502000,303370,0.61,0.62,0.60,0.60,-0.07,8
105/12/19,145000,80030,0.55,0.56,0.55,0.55,-0.05,8
105/12/20,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/12/21,141000,71650,0.51,0.51,0.50,0.50,-0.01,6
105/12/22,154000,73200,0.48,0.49,0.47,0.47,-0.03,5
105/12/23,102000,46750,0.46,0.46,0.45,0.45,-0.02,5
105/12/26,10000,4600,0.46,0.46,0.46,0.46,0.01,3
105/12/27,300000,141000,0.47,0.47,0.47,0.47,0.01,5
105/12/28,78000,37000,0.48,0.48,0.47,0.48,0.01,4
