106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,950,0.95,0.95,0.95,0.95,X,1
106/01/09,1000,890,0.89,0.89,0.89,0.89,-0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,63000,52950,0.85,0.85,0.84,0.84,X,2
106/01/24,63000,51060,0.81,0.82,0.81,0.82,-0.02,2
106/02/02,250000,207500,0.82,0.85,0.82,0.85,0.03,3
106/02/03,220000,182400,0.83,0.83,0.82,0.82,-0.03,2
106/02/06,155000,129700,0.83,0.85,0.83,0.84,0.02,4
106/02/07,249000,207670,0.83,0.86,0.81,0.86,0.02,7
106/02/08,97000,81480,0.85,0.85,0.82,0.82,-0.04,3
106/02/09,301000,271080,0.86,0.92,0.86,0.90,0.08,12
106/02/10,531000,477000,0.88,0.94,0.84,0.94,0.04,18
106/02/13,1496000,1628190,1.01,1.33,0.99,1.30,0.36,55
106/02/14,1359000,1773380,1.33,1.42,1.24,1.37,0.07,51
106/02/15,627000,880060,1.39,1.45,1.34,1.34,-0.03,27
106/02/16,515000,680140,1.39,1.39,1.29,1.32,-0.02,15
106/02/17,1023000,1372140,1.31,1.44,1.29,1.32,,33
106/02/18,682000,895620,1.34,1.34,1.30,1.32,,19
106/02/20,1569000,2362520,1.36,1.76,1.36,1.57,0.25,69
106/02/21,1155000,1817630,1.64,1.72,1.49,1.62,0.05,51
106/02/22,161000,271450,1.71,1.72,1.63,1.66,0.04,16
106/02/23,364000,696030,1.77,2.13,1.77,1.86,0.20,33
106/02/24,241000,477860,2.00,2.06,1.85,1.88,0.02,19
106/03/01,53000,99430,1.85,2.03,1.82,1.85,-0.03,9
106/03/02,91000,169660,1.90,1.93,1.78,1.93,0.08,11
106/03/03,122000,271860,2.08,2.36,2.08,2.09,0.16,13
106/03/06,27000,56620,2.05,2.11,2.05,2.11,0.02,6
106/03/07,80000,183450,2.26,2.39,2.26,2.35,0.24,7
106/03/08,10000,22200,2.19,2.28,2.19,2.25,-0.10,4
106/03/09,92000,214060,2.22,2.38,2.16,2.38,0.13,9
106/03/10,143000,368160,2.57,2.68,2.34,2.34,-0.04,20
106/03/13,332000,688100,2.30,2.30,1.96,2.02,-0.32,32
106/03/14,325000,705540,2.11,2.46,2.11,2.40,0.38,31
106/03/15,114000,260730,2.26,2.37,2.23,2.27,-0.13,13
106/03/16,83000,181960,2.25,2.27,2.13,2.13,-0.14,11
106/03/17,18000,39040,2.23,2.23,2.13,2.13,,4
106/03/20,13000,27170,2.09,2.09,2.09,2.09,-0.04,2
106/03/21,64000,140860,2.19,2.25,2.09,2.09,,8
106/03/22,77000,155690,1.99,2.12,1.99,2.02,-0.07,7
106/03/23,101000,204910,2.02,2.05,1.98,2.04,0.02,12
106/03/24,81000,145180,1.83,1.89,1.67,1.80,-0.24,24
106/03/27,68000,119280,1.76,1.80,1.73,1.79,-0.01,11
106/03/28,32000,59100,1.93,1.93,1.80,1.80,0.01,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,36400,1.83,1.83,1.81,1.81,X,3
