105/08/24,132123,6065759,46.00,46.35,45.50,45.65,-0.30,81
105/08/25,173005,7857830,45.10,45.70,45.10,45.70,+0.05,99
105/08/26,181003,8229385,45.50,45.60,45.25,45.40,-0.30,85
105/08/29,97001,4446749,45.70,46.05,45.55,45.60,+0.20,63
105/08/30,117041,5380886,46.10,46.30,45.60,45.95,+0.35,100
105/08/31,97020,4407650,45.80,45.90,45.10,45.30,-0.65,73
105/09/01,80100,3636425,45.30,45.50,45.30,45.30,0.00,44
105/09/02,118001,5305194,45.10,45.20,44.60,44.85,-0.45,86
105/09/05,155001,6932694,44.85,45.30,44.40,44.45,-0.40,84
105/09/06,239100,10513035,44.50,44.50,43.75,43.95,-0.50,124
105/09/07,291000,12926750,43.70,45.20,43.50,44.75,+0.80,204
105/09/08,67100,2993665,44.75,44.75,44.55,44.75,0.00,47
105/09/09,50001,2234395,44.65,44.80,44.50,44.65,-0.10,28
105/09/10,77000,3458600,44.65,45.50,44.35,45.25,+0.60,58
105/09/12,79002,3559940,45.00,45.30,44.85,44.90,-0.35,52
105/09/13,188000,8383050,45.20,45.20,44.30,44.50,-0.40,58
105/09/14,150248,6614986,44.50,44.50,43.80,43.95,-0.55,74
105/09/19,102000,4487650,44.00,44.15,43.90,44.15,+0.20,56
105/09/20,66004,2908376,44.20,44.20,43.95,44.10,-0.05,40
105/09/21,77001,3377494,43.50,44.10,43.50,44.05,-0.05,53
105/09/22,906350,41764668,44.30,46.80,44.30,46.50,+2.45,447
105/09/23,184141,8538499,46.05,46.80,45.85,46.45,-0.05,130
105/09/26,178001,8307646,47.00,47.25,46.40,46.65,+0.20,112
105/09/29,117482,5430124,46.90,46.90,45.75,46.10,-0.55,81
105/09/30,95013,4339998,46.60,46.60,45.45,46.00,-0.10,75
105/10/03,73280,3351649,45.85,45.95,45.55,45.90,-0.10,59
105/10/04,79103,3616096,46.00,46.00,45.55,45.95,+0.05,69
105/10/05,103108,4722200,45.95,46.20,45.50,45.70,-0.25,78
105/10/06,58331,2661909,45.30,45.80,45.30,45.80,+0.10,31
105/10/07,125250,5655000,46.30,46.30,44.60,45.00,-0.80,88
105/10/11,288001,12559494,45.70,45.70,43.00,43.65,-1.35,171
105/10/12,111300,4799859,43.20,43.45,42.80,43.10,-0.55,72
105/10/13,142000,6073000,43.00,43.05,42.50,42.80,-0.30,66
105/10/14,104390,4365242,42.80,42.80,41.10,41.60,-1.20,81
105/10/17,41008,1713886,42.30,42.30,41.35,41.95,+0.35,42
105/10/18,57101,2424482,42.20,43.20,42.00,42.00,+0.05,44
105/10/19,204001,8692693,41.50,43.10,41.50,43.00,+1.00,90
105/10/20,52215,2233838,43.00,43.00,42.60,42.80,-0.20,33
105/10/21,42001,1792792,43.20,43.20,42.60,42.70,-0.10,29
105/10/24,58004,2464322,42.70,42.75,42.30,42.75,+0.05,33
105/10/25,44432,1905088,42.55,43.15,42.55,42.80,+0.05,29
105/10/26,18000,770050,43.00,43.00,42.60,42.70,-0.10,14
105/10/27,34001,1451493,42.85,42.85,42.60,42.60,-0.10,21
105/10/28,77002,3239034,42.60,42.60,41.80,42.20,-0.40,40
105/10/31,87530,3594143,42.20,42.20,40.40,41.80,-0.40,58
105/11/01,102004,4249768,42.00,42.00,41.50,41.80,0.00,46
105/11/02,97200,4002986,41.20,41.70,40.70,40.90,-0.90,68
105/11/03,102000,4131600,41.00,41.00,40.20,40.55,-0.35,72
105/11/04,145001,5881490,40.55,40.70,40.35,40.50,-0.05,78
105/11/07,159008,6632128,41.85,42.30,41.05,41.20,+0.70,131
105/11/08,89003,3650723,41.50,41.50,40.85,41.00,-0.20,55
105/11/09,113001,4544290,41.00,41.00,39.90,40.55,-0.45,77
105/11/10,142104,5829804,41.30,41.40,40.75,41.00,+0.45,95
105/11/11,63000,2571150,41.00,41.10,40.10,40.80,-0.20,46
105/11/14,54005,2187900,40.80,40.90,40.40,40.55,-0.25,33
105/11/15,99250,4105224,40.75,41.80,40.75,41.15,+0.60,63
105/11/16,67002,2759882,41.15,41.30,41.15,41.20,+0.05,36
105/11/17,123001,5067841,41.30,41.35,41.10,41.35,+0.15,55
105/11/18,138051,5750754,41.20,41.95,41.20,41.85,+0.50,89
105/11/21,68001,2838892,41.80,42.00,41.40,41.95,+0.10,38
105/11/22,57002,2377834,41.50,41.90,41.50,41.90,-0.05,38
