105/08/24,1019000,1360010,1.36,1.36,1.28,1.29,-0.05,22
105/08/25,973000,1307600,1.32,1.38,1.32,1.35,0.06,30
105/08/26,1014000,1356040,1.35,1.35,1.32,1.32,-0.03,39
105/08/29,288000,377630,1.31,1.32,1.30,1.31,-0.01,8
105/08/30,175000,233700,1.32,1.34,1.32,1.34,0.03,4
105/08/31,613000,792980,1.31,1.31,1.27,1.29,-0.05,16
105/09/01,755000,999660,1.31,1.34,1.29,1.30,0.01,20
105/09/02,145000,181770,1.27,1.27,1.16,1.16,-0.14,7
105/09/05,104000,123710,1.19,1.19,1.18,1.19,0.03,8
105/09/06,703000,897480,1.32,1.32,1.27,1.28,0.09,21
105/09/07,668000,839410,1.28,1.28,1.24,1.27,-0.01,21
105/09/08,1349000,1768450,1.32,1.34,1.29,1.31,0.04,33
105/09/09,117000,151420,1.30,1.30,1.26,1.26,-0.05,3
105/09/10,106000,122970,1.14,1.17,1.14,1.17,-0.09,7
105/09/12,60000,68800,1.15,1.15,1.14,1.14,-0.03,5
105/09/13,123000,133290,1.17,1.17,1.03,1.03,-0.11,11
105/09/14,374000,382500,1.03,1.03,1.01,1.02,-0.01,8
105/09/19,665000,722700,1.09,1.10,1.07,1.10,0.08,22
105/09/20,641000,700780,1.09,1.12,1.06,1.07,-0.03,20
105/09/21,146000,159090,1.08,1.10,1.08,1.10,0.03,7
105/09/22,444000,485030,1.11,1.11,1.08,1.08,-0.02,10
105/09/23,210000,225000,1.08,1.08,1.06,1.07,-0.01,8
105/09/26,345000,361610,1.07,1.07,1.02,1.02,-0.05,12
105/09/29,165000,159850,1.01,1.01,0.96,0.96,-0.06,8
105/09/30,41000,36700,0.93,0.93,0.88,0.89,-0.07,4
105/10/03,175000,149030,0.87,0.87,0.85,0.85,-0.04,4
105/10/04,32000,28160,0.88,0.89,0.87,0.87,0.02,3
105/10/05,599000,602200,0.96,1.03,0.96,1.03,0.16,39
105/10/06,588000,604270,1.03,1.04,1.00,1.00,-0.03,26
105/10/07,56000,51200,0.95,0.95,0.91,0.91,-0.09,5
105/10/11,18000,15150,0.90,0.90,0.83,0.83,-0.08,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,220000,168600,0.78,0.78,0.75,0.75,X,3
105/10/14,230000,161000,0.71,0.71,0.69,0.69,-0.06,2
105/10/17,200000,135000,0.66,0.69,0.66,0.69,,2
105/10/18,200000,148000,0.74,0.74,0.74,0.74,0.05,6
105/10/19,525000,386710,0.72,0.75,0.71,0.74,,8
105/10/20,325000,237350,0.73,0.74,0.73,0.73,-0.01,4
105/10/21,15000,10650,0.71,0.71,0.71,0.71,-0.02,1
105/10/24,263000,185430,0.71,0.71,0.70,0.70,-0.01,3
105/10/25,4000,2800,0.70,0.70,0.70,0.70,,1
105/10/26,130000,93600,0.72,0.72,0.72,0.72,0.02,1
105/10/27,588000,433860,0.71,0.77,0.71,0.71,-0.01,10
105/10/28,569000,384570,0.68,0.68,0.66,0.67,-0.04,11
105/10/31,35000,22400,0.64,0.64,0.64,0.64,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
