105/11/17,87000,69090,0.80,0.80,0.76,0.78,-0.66,7
105/11/18,967000,782800,0.82,0.83,0.77,0.79,0.01,15
105/11/21,354000,286500,0.81,0.83,0.80,0.83,0.04,5
105/11/22,967000,746700,0.79,0.79,0.76,0.77,-0.06,8
105/11/23,28000,22960,0.82,0.82,0.82,0.82,0.05,3
105/11/24,26000,21610,0.80,0.84,0.80,0.84,0.02,4
105/11/25,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
105/11/28,243000,165140,0.70,0.70,0.66,0.66,-0.09,3
105/11/29,208000,147600,0.71,0.71,0.70,0.70,0.04,2
105/11/30,40000,25800,0.65,0.65,0.64,0.64,-0.06,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/05,20000,13600,0.69,0.69,0.67,0.67,-0.01,2
105/12/06,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,101000,63630,0.63,0.63,0.63,0.63,X,2
105/12/12,95000,53200,0.56,0.56,0.56,0.56,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,7000,3990,0.57,0.57,0.57,0.57,X,1
105/12/20,7000,3850,0.55,0.55,0.55,0.55,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,196000,99960,0.51,0.51,0.51,0.51,X,1
106/01/04,301000,157710,0.51,0.55,0.51,0.55,0.04,3
106/01/05,155000,88350,0.57,0.57,0.57,0.57,0.02,2
106/01/06,56000,31980,0.57,0.58,0.57,0.58,0.01,2
106/01/09,678000,443050,0.64,0.67,0.64,0.67,0.09,11
106/01/10,718000,386380,0.61,0.61,0.52,0.53,-0.14,8
106/01/11,20000,10300,0.52,0.52,0.51,0.51,-0.02,2
106/01/12,101000,50500,0.50,0.50,0.50,0.50,-0.01,2
106/01/13,20000,10000,0.50,0.50,0.50,0.50,,1
106/01/16,60000,31900,0.53,0.54,0.53,0.54,0.04,2
106/01/17,60000,30600,0.51,0.51,0.51,0.51,-0.03,1
106/01/18,70000,32900,0.47,0.47,0.47,0.47,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,15000,0.50,0.50,0.50,0.50,X,1
106/01/23,36000,17290,0.48,0.49,0.48,0.49,-0.01,3
106/01/24,46000,22540,0.49,0.49,0.49,0.49,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,884000,621850,0.73,0.73,0.68,0.69,X,27
106/02/06,393000,269330,0.66,0.73,0.66,0.66,-0.03,18
106/02/07,2065000,1465560,0.69,0.72,0.69,0.71,0.05,30
106/02/08,1384000,948120,0.69,0.69,0.67,0.67,-0.04,20
106/02/09,207000,137490,0.66,0.67,0.66,0.67,,9
106/02/10,800000,478690,0.61,0.61,0.52,0.54,-0.13,10
106/02/13,235000,129150,0.52,0.57,0.52,0.57,0.03,6
106/02/14,170000,89440,0.52,0.55,0.52,0.54,-0.03,6
106/02/15,144000,72000,0.50,0.51,0.49,0.49,-0.05,7
106/02/16,303000,166080,0.48,0.58,0.48,0.55,0.06,8
106/02/17,187000,95800,0.55,0.55,0.50,0.52,-0.03,6
